3.0	6609.0	-15.42	-14.74
3.0	6610.0	12.28	13.56
3.0	6611.0	-28.64	-27.97
3.0	6612.0	7.65	8.63
3.0	6613.0	29.49	30.59
3.0	6614.0	31.91	32.74
3.0	6615.0	16.98	17.95
3.0	6616.0	-23.41	-22.56
3.0	6617.0	8.68	9.59
3.0	6618.0	3.12	3.91
3.0	6619.0	-3.49	-2.53
3.0	6620.0	23.87	24.90
3.0	6621.0	-14.64	-12.89
3.0	6656.0	33.98	34.92
3.0	6623.0	-8.65	-7.98
3.0	6624.0	3.67	4.66
3.0	6625.0	15.92	16.84
3.0	6626.0	-0.32	0.67
3.0	6627.0	10.86	11.81
3.0	6628.0	17.43	18.21
3.0	6629.0	16.15	16.96
3.0	6630.0	-13.02	-12.22
3.0	6631.0	16.01	17.04
3.0	6632.0	19.64	20.44
3.0	6633.0	-2.56	-1.45
3.0	6634.0	6.32	7.04
3.0	6635.0	32.88	33.89
3.0	6636.0	14.99	16.04
3.0	6637.0	-28.22	-27.34
3.0	6638.0	12.52	13.53
3.0	6639.0	17.44	18.36
3.0	6640.0	18.83	19.85
3.0	6641.0	25.09	26.17
3.0	6622.0	12.75	13.78
3.0	6642.0	6.27	7.45
3.0	6643.0	12.72	13.78
3.0	6644.0	24.09	25.00
3.0	6645.0	20.73	21.78
3.0	6646.0	9.92	10.98
3.0	6647.0	17.00	17.81
3.0	6648.0	18.36	19.29
3.0	6649.0	-33.39	-32.68
3.0	6650.0	-1.55	-0.60
3.0	6651.0	23.82	24.91
3.0	6652.0	31.19	32.14
3.0	6653.0	-1.62	-0.53
3.0	6654.0	-13.90	-12.90
3.0	6655.0	17.79	18.64
4.0	6600.0	-29.61	-28.87
4.0	6601.0	-11.82	-11.06
4.0	6602.0	-13.39	-12.64
4.0	6603.0	16.37	17.22
4.0	6604.0	0.16	1.21
4.0	6605.0	3.62	4.50
4.0	6606.0	-13.20	-12.15
4.0	6607.0	-29.68	-29.02
4.0	6608.0	-22.41	-21.54
4.0	6609.0	-15.42	-14.75
4.0	6610.0	12.33	13.61
4.0	6611.0	-28.70	-28.03
4.0	6612.0	7.59	8.57
4.0	6613.0	29.57	30.67
4.0	6614.0	31.83	32.65
4.0	6615.0	17.04	18.00
4.0	6616.0	-23.33	-22.48
4.0	6617.0	8.76	9.68
4.0	6618.0	3.04	3.84
4.0	6619.0	-3.42	-2.46
4.0	6620.0	23.81	24.83
4.0	6621.0	-14.64	-12.91
4.0	6656.0	34.04	34.98
4.0	6623.0	-8.68	-8.01
4.0	6624.0	3.74	4.73
4.0	6625.0	15.99	16.91
4.0	6626.0	-0.24	0.74
4.0	6627.0	10.92	11.87
4.0	6628.0	17.37	18.15
4.0	6629.0	16.20	17.02
4.0	6630.0	-12.99	-12.18
4.0	6631.0	16.08	17.13
4.0	6632.0	19.65	20.44
4.0	6633.0	-2.48	-1.38
4.0	6634.0	6.33	7.04
4.0	6635.0	32.94	33.94
4.0	6636.0	15.06	16.11
4.0	6637.0	-28.14	-27.25
4.0	6638.0	12.60	13.60
4.0	6639.0	17.51	18.44
4.0	6640.0	18.92	19.93
4.0	6641.0	25.15	26.22
4.0	6622.0	12.82	13.85
4.0	6642.0	6.25	7.41
4.0	6643.0	12.77	13.84
4.0	6644.0	24.15	25.06
4.0	6645.0	20.82	21.87
4.0	6646.0	9.98	11.04
4.0	6647.0	17.06	17.87
4.0	6648.0	18.44	19.36
4.0	6649.0	-33.29	-32.59
4.0	6650.0	-1.49	-0.54
4.0	6651.0	23.90	24.99
4.0	6652.0	31.25	32.20
4.0	6653.0	-1.71	-0.63
4.0	6654.0	-14.00	-13.00
4.0	6655.0	17.86	18.70
5.0	6600.0	-29.70	-28.96
5.0	6601.0	-11.80	-11.04
5.0	6602.0	-13.33	-12.56
5.0	6603.0	16.42	17.28
5.0	6604.0	0.22	1.28
5.0	6605.0	3.69	4.57
5.0	6606.0	-13.32	-12.27
5.0	6607.0	-29.73	-29.06
5.0	6608.0	-22.40	-21.51
5.0	6609.0	-15.42	-14.74
5.0	6610.0	12.37	13.64
5.0	6611.0	-28.79	-28.09
5.0	6612.0	7.53	8.52
5.0	6613.0	29.64	30.74
5.0	6614.0	31.75	32.58
5.0	6615.0	17.09	18.06
5.0	6616.0	-23.25	-22.40
5.0	6617.0	8.84	9.76
5.0	6618.0	2.97	3.77
5.0	6619.0	-3.35	-2.40
5.0	6620.0	23.74	24.76
5.0	6621.0	-14.64	-12.92
5.0	6656.0	34.11	35.05
5.0	6623.0	-8.68	-8.00
5.0	6624.0	3.81	4.80
5.0	6625.0	16.05	16.97
5.0	6626.0	-0.16	0.81
5.0	6627.0	10.98	11.93
5.0	6628.0	17.31	18.09
5.0	6629.0	16.25	17.08
5.0	6630.0	-12.96	-12.14
5.0	6631.0	16.15	17.22
5.0	6632.0	19.64	20.45
5.0	6633.0	-2.40	-1.31
5.0	6634.0	6.33	7.04
5.0	6635.0	32.99	34.00
5.0	6636.0	15.12	16.20
5.0	6637.0	-28.06	-27.15
5.0	6638.0	12.67	13.67
5.0	6639.0	17.56	18.49
5.0	6640.0	19.00	20.01
5.0	6641.0	25.20	26.27
5.0	6644.0	24.22	25.13
5.0	6622.0	12.89	13.92
5.0	6642.0	6.23	7.37
5.0	6643.0	12.83	13.90
5.0	6657.0	34.87	35.68
5.0	6645.0	20.91	21.95
5.0	6646.0	10.04	11.09
5.0	6647.0	17.11	17.93
5.0	6648.0	18.50	19.43
5.0	6649.0	-33.20	-32.50
5.0	6650.0	-1.43	-0.48
5.0	6651.0	23.97	25.07
5.0	6652.0	31.32	32.27
5.0	6653.0	-1.79	-0.72
5.0	6654.0	-14.08	-13.07
5.0	6655.0	17.93	18.76
6.0	6600.0	-29.78	-29.04
6.0	6601.0	-11.77	-11.02
6.0	6602.0	-13.28	-12.51
6.0	6603.0	16.48	17.34
6.0	6604.0	0.29	1.34
6.0	6605.0	3.76	4.64
6.0	6606.0	-13.44	-12.40
6.0	6607.0	-29.81	-29.15
6.0	6608.0	-22.38	-21.49
6.0	6609.0	-15.42	-14.74
6.0	6610.0	12.41	13.68
6.0	6611.0	-28.85	-28.15
6.0	6612.0	7.48	8.46
6.0	6613.0	29.72	30.82
6.0	6614.0	31.66	32.50
6.0	6615.0	17.15	18.11
6.0	6616.0	-23.16	-22.31
6.0	6617.0	8.92	9.84
6.0	6618.0	2.90	3.69
6.0	6619.0	-3.28	-2.33
6.0	6620.0	23.68	24.70
6.0	6621.0	-14.71	-13.01
6.0	6656.0	34.18	35.11
6.0	6623.0	-8.68	-8.00
6.0	6624.0	3.89	4.87
6.0	6625.0	16.11	17.04
6.0	6626.0	-0.08	0.88
6.0	6627.0	11.04	12.00
6.0	6628.0	17.25	18.03
6.0	6629.0	16.30	17.14
6.0	6630.0	-12.90	-12.08
6.0	6631.0	16.20	17.31
6.0	6632.0	19.64	20.45
6.0	6633.0	-2.33	-1.24
6.0	6634.0	6.33	7.05
6.0	6635.0	33.05	34.05
6.0	6636.0	15.19	16.29
6.0	6637.0	-27.97	-27.06
6.0	6638.0	12.74	13.74
6.0	6639.0	17.60	18.55
6.0	6640.0	19.08	20.10
6.0	6641.0	25.25	26.33
6.0	6644.0	24.28	25.20
6.0	6622.0	12.96	13.99
6.0	6642.0	6.21	7.32
6.0	6643.0	12.89	13.96
6.0	6657.0	34.93	35.75
6.0	6645.0	20.99	22.04
6.0	6646.0	10.10	11.14
6.0	6647.0	17.18	18.00
6.0	6648.0	18.57	19.50
6.0	6649.0	-33.12	-32.43
6.0	6650.0	-1.38	-0.42
6.0	6651.0	24.05	25.15
6.0	6652.0	31.38	32.33
6.0	6653.0	-1.88	-0.82
6.0	6654.0	-14.16	-13.15
6.0	6655.0	17.99	18.83
7.0	6600.0	-29.87	-29.13
7.0	6601.0	-11.75	-11.01
7.0	6602.0	-13.23	-12.45
7.0	6603.0	16.54	17.39
7.0	6604.0	0.36	1.40
7.0	6605.0	3.83	4.71
7.0	6606.0	-13.56	-12.52
7.0	6608.0	-22.36	-21.46
7.0	6609.0	-15.42	-14.74
7.0	6610.0	12.44	13.71
7.0	6611.0	-28.92	-28.21
7.0	6612.0	7.39	8.37
7.0	6613.0	29.80	30.90
7.0	6614.0	31.58	32.42
7.0	6615.0	17.21	18.16
7.0	6616.0	-23.08	-22.22
7.0	6617.0	9.00	9.92
7.0	6618.0	2.83	3.62
7.0	6619.0	-3.21	-2.27
7.0	6620.0	23.61	24.63
7.0	6621.0	-14.78	-13.11
7.0	6656.0	34.24	35.18
7.0	6623.0	-8.68	-8.00
7.0	6624.0	3.96	4.95
7.0	6625.0	16.18	17.10
7.0	6626.0	-0.00	0.94
7.0	6627.0	11.11	12.06
7.0	6628.0	17.19	17.97
7.0	6629.0	16.38	17.23
7.0	6630.0	-12.84	-12.01
7.0	6631.0	16.26	17.39
7.0	6632.0	19.64	20.45
7.0	6633.0	-2.24	-1.16
7.0	6634.0	6.34	7.05
7.0	6635.0	33.11	34.11
7.0	6636.0	15.26	16.37
7.0	6637.0	-27.88	-26.97
7.0	6638.0	12.81	13.81
7.0	6639.0	17.66	18.60
7.0	6640.0	19.16	20.17
7.0	6641.0	25.31	26.38
7.0	6644.0	24.35	25.26
7.0	6622.0	13.03	14.06
7.0	6642.0	6.19	7.28
7.0	6643.0	12.96	14.01
7.0	6657.0	35.00	35.82
7.0	6645.0	21.08	22.12
7.0	6646.0	10.16	11.19
7.0	6647.0	17.24	18.06
7.0	6648.0	18.65	19.57
7.0	6649.0	-33.05	-32.35
7.0	6650.0	-1.32	-0.36
7.0	6651.0	24.13	25.23
7.0	6652.0	31.44	32.40
7.0	6653.0	-1.97	-0.92
7.0	6654.0	-14.20	-13.19
7.0	6655.0	18.04	18.85
8.0	6600.0	-29.95	-29.21
8.0	6601.0	-11.72	-10.97
8.0	6602.0	-13.17	-12.40
8.0	6603.0	16.60	17.45
8.0	6604.0	0.42	1.46
8.0	6605.0	3.90	4.78
8.0	6606.0	-13.65	-12.62
8.0	6608.0	-22.34	-21.39
8.0	6609.0	-15.42	-14.74
8.0	6610.0	12.48	13.75
8.0	6611.0	-28.98	-28.27
8.0	6612.0	7.31	8.28
8.0	6613.0	29.87	30.97
8.0	6658.0	36.66	37.25
8.0	6614.0	31.50	32.33
8.0	6615.0	17.27	18.21
8.0	6616.0	-23.00	-22.14
8.0	6617.0	9.08	10.00
8.0	6618.0	2.74	3.52
8.0	6619.0	-3.14	-2.20
8.0	6620.0	23.55	24.57
8.0	6621.0	-14.85	-13.20
8.0	6656.0	34.31	35.24
8.0	6623.0	-8.67	-8.00
8.0	6624.0	4.03	5.02
8.0	6625.0	16.25	17.17
8.0	6626.0	0.07	1.00
8.0	6627.0	11.17	12.12
8.0	6628.0	17.14	17.91
8.0	6629.0	16.46	17.31
8.0	6630.0	-12.76	-11.94
8.0	6631.0	16.32	17.45
8.0	6632.0	19.64	20.45
8.0	6633.0	-2.16	-1.09
8.0	6634.0	6.34	7.06
8.0	6635.0	33.16	34.16
8.0	6636.0	15.33	16.45
8.0	6637.0	-27.80	-26.88
8.0	6638.0	12.88	13.88
8.0	6639.0	17.71	18.65
8.0	6640.0	19.24	20.26
8.0	6641.0	25.36	26.44
8.0	6644.0	24.41	25.33
8.0	6622.0	13.10	14.13
8.0	6642.0	6.17	7.24
8.0	6643.0	13.02	14.07
8.0	6657.0	35.07	35.89
8.0	6645.0	21.17	22.21
8.0	6646.0	10.22	11.24
8.0	6647.0	17.31	18.12
8.0	6648.0	18.72	19.64
8.0	6649.0	-32.98	-32.27
8.0	6650.0	-1.26	-0.30
8.0	6651.0	24.21	25.31
8.0	6652.0	31.51	32.46
8.0	6653.0	-2.03	-1.00
8.0	6654.0	-14.24	-13.24
8.0	6655.0	18.08	18.88
9.0	6600.0	-30.04	-29.30
9.0	6601.0	-11.69	-10.93
9.0	6602.0	-13.12	-12.35
9.0	6603.0	16.66	17.51
9.0	6604.0	0.48	1.53
9.0	6605.0	3.96	4.85
9.0	6606.0	-13.73	-12.73
9.0	6608.0	-22.32	-21.32
9.0	6609.0	-15.42	-14.74
9.0	6610.0	12.52	13.78
9.0	6612.0	7.23	8.20
9.0	6613.0	29.95	31.05
9.0	6658.0	36.74	37.34
9.0	6614.0	31.42	32.26
9.0	6615.0	17.32	18.27
9.0	6616.0	-22.92	-22.05
9.0	6617.0	9.16	10.08
9.0	6618.0	2.64	3.42
9.0	6619.0	-3.07	-2.14
9.0	6620.0	23.48	24.50
9.0	6621.0	-14.92	-13.29
9.0	6656.0	34.38	35.31
9.0	6623.0	-8.67	-7.99
9.0	6624.0	4.10	5.09
9.0	6625.0	16.31	17.23
9.0	6626.0	0.12	1.07
9.0	6627.0	11.23	12.18
9.0	6628.0	17.08	17.85
9.0	6629.0	16.53	17.39
9.0	6630.0	-12.69	-11.86
9.0	6631.0	16.38	17.50
9.0	6632.0	19.64	20.45
9.0	6633.0	-2.09	-1.02
9.0	6634.0	6.34	7.06
9.0	6635.0	33.22	34.22
9.0	6636.0	15.39	16.53
9.0	6637.0	-27.71	-26.78
9.0	6638.0	12.95	13.95
9.0	6639.0	17.76	18.70
9.0	6640.0	19.32	20.34
9.0	6641.0	25.42	26.49
9.0	6644.0	24.48	25.40
9.0	6622.0	13.17	14.20
9.0	6642.0	6.12	7.18
9.0	6643.0	13.08	14.13
9.0	6657.0	35.14	35.96
9.0	6645.0	21.25	22.29
9.0	6646.0	10.28	11.30
9.0	6647.0	17.37	18.18
9.0	6648.0	18.79	19.72
9.0	6649.0	-32.92	-32.21
9.0	6650.0	-1.20	-0.24
9.0	6651.0	24.28	25.40
9.0	6652.0	31.57	32.53
9.0	6653.0	-2.10	-1.09
9.0	6654.0	-14.28	-13.29
9.0	6655.0	18.16	18.94
10.0	6600.0	-30.13	-29.38
10.0	6601.0	-11.67	-10.90
10.0	6602.0	-13.06	-12.29
10.0	6603.0	16.72	17.57
10.0	6604.0	0.54	1.60
10.0	6605.0	4.03	4.92
10.0	6606.0	-13.84	-12.83
10.0	6608.0	-22.33	-21.29
10.0	6609.0	-15.42	-14.74
10.0	6610.0	12.55	13.81
10.0	6612.0	7.14	8.11
10.0	6613.0	30.03	31.12
10.0	6658.0	36.82	37.42
10.0	6614.0	31.34	32.18
10.0	6615.0	17.38	18.32
10.0	6616.0	-22.83	-21.96
10.0	6617.0	9.24	10.16
10.0	6618.0	2.54	3.33
10.0	6619.0	-3.00	-2.07
10.0	6620.0	23.41	24.44
10.0	6621.0	-14.99	-13.39
10.0	6656.0	34.44	35.38
10.0	6623.0	-8.67	-7.99
10.0	6624.0	4.17	5.16
10.0	6625.0	16.37	17.30
10.0	6626.0	0.18	1.15
10.0	6659.0	36.80	37.75
10.0	6627.0	11.31	12.27
10.0	6628.0	17.02	17.80
10.0	6629.0	16.61	17.46
10.0	6630.0	-12.61	-11.78
10.0	6631.0	16.44	17.56
10.0	6632.0	19.64	20.45
10.0	6633.0	-2.02	-0.95
10.0	6634.0	6.34	7.06
10.0	6635.0	33.27	34.28
10.0	6636.0	15.46	16.61
10.0	6637.0	-27.62	-26.69
10.0	6638.0	13.02	14.02
10.0	6639.0	17.81	18.76
10.0	6640.0	19.40	20.42
10.0	6641.0	25.47	26.55
10.0	6644.0	24.54	25.46
10.0	6622.0	13.23	14.27
10.0	6642.0	6.06	7.12
10.0	6643.0	13.15	14.19
10.0	6657.0	35.20	36.03
10.0	6645.0	21.34	22.38
10.0	6646.0	10.34	11.35
10.0	6647.0	17.44	18.25
10.0	6648.0	18.86	19.79
10.0	6649.0	-32.86	-32.15
10.0	6650.0	-1.14	-0.17
10.0	6651.0	24.36	25.48
10.0	6652.0	31.63	32.59
10.0	6653.0	-2.17	-1.16
10.0	6654.0	-14.31	-13.35
10.0	6655.0	18.23	19.01
11.0	6600.0	-30.21	-29.47
11.0	6601.0	-11.64	-10.86
11.0	6602.0	-13.01	-12.24
11.0	6603.0	16.77	17.63
11.0	6604.0	0.60	1.67
11.0	6605.0	4.10	4.99
11.0	6606.0	-13.95	-12.94
11.0	6608.0	-22.34	-21.26
11.0	6609.0	-15.42	-14.74
11.0	6610.0	12.59	13.85
11.0	6612.0	7.10	8.08
11.0	6613.0	30.10	31.20
11.0	6658.0	36.91	37.51
11.0	6614.0	31.26	32.10
11.0	6615.0	17.43	18.37
11.0	6616.0	-22.74	-21.86
11.0	6617.0	9.31	10.24
11.0	6619.0	-2.94	-2.00
11.0	6620.0	23.35	24.37
11.0	6621.0	-15.06	-13.49
11.0	6656.0	34.51	35.45
11.0	6623.0	-8.67	-7.99
11.0	6624.0	4.24	5.24
11.0	6625.0	16.44	17.36
11.0	6626.0	0.19	1.19
11.0	6659.0	36.86	37.81
11.0	6627.0	11.39	12.35
11.0	6628.0	16.97	17.74
11.0	6629.0	16.68	17.52
11.0	6630.0	-12.55	-11.73
11.0	6631.0	16.50	17.61
11.0	6632.0	19.64	20.45
11.0	6633.0	-1.95	-0.89
11.0	6634.0	6.35	7.07
11.0	6635.0	33.33	34.33
11.0	6636.0	15.53	16.68
11.0	6637.0	-27.55	-26.62
11.0	6638.0	13.08	14.09
11.0	6639.0	17.85	18.81
11.0	6640.0	19.48	20.50
11.0	6641.0	25.53	26.61
11.0	6644.0	24.61	25.53
11.0	6622.0	13.30	14.34
11.0	6642.0	6.01	7.06
11.0	6643.0	13.22	14.26
11.0	6657.0	35.27	36.10
11.0	6645.0	21.43	22.46
11.0	6646.0	10.40	11.40
11.0	6647.0	17.50	18.31
11.0	6648.0	18.93	19.86
11.0	6649.0	-32.80	-32.09
11.0	6650.0	-1.08	-0.10
11.0	6651.0	24.43	25.56
11.0	6652.0	31.69	32.66
11.0	6653.0	-2.25	-1.24
11.0	6654.0	-14.34	-13.42
11.0	6655.0	18.30	19.09
12.0	6600.0	-30.30	-29.55
12.0	6601.0	-11.61	-10.83
12.0	6602.0	-12.96	-12.19
12.0	6603.0	16.83	17.69
12.0	6604.0	0.67	1.73
12.0	6605.0	4.17	5.06
12.0	6606.0	-14.05	-13.05
12.0	6608.0	-22.34	-21.24
12.0	6609.0	-15.42	-14.74
12.0	6610.0	12.63	13.88
12.0	6612.0	7.02	8.00
12.0	6613.0	30.18	31.28
12.0	6658.0	36.99	37.59
12.0	6614.0	31.18	32.02
12.0	6615.0	17.49	18.42
12.0	6616.0	-22.65	-21.77
12.0	6617.0	9.40	10.32
12.0	6619.0	-2.87	-1.93
12.0	6620.0	23.28	24.31
12.0	6621.0	-15.15	-13.56
12.0	6656.0	34.58	35.51
12.0	6623.0	-8.67	-7.98
12.0	6624.0	4.32	5.31
12.0	6625.0	16.50	17.43
12.0	6626.0	0.25	1.25
12.0	6659.0	36.92	37.87
12.0	6627.0	11.47	12.43
12.0	6628.0	16.90	17.67
12.0	6629.0	16.75	17.59
12.0	6630.0	-12.49	-11.69
12.0	6631.0	16.56	17.67
12.0	6632.0	19.64	20.45
12.0	6633.0	-1.89	-0.83
12.0	6634.0	6.35	7.07
12.0	6635.0	33.38	34.39
12.0	6636.0	15.59	16.76
12.0	6637.0	-27.47	-26.55
12.0	6638.0	13.16	14.16
12.0	6639.0	17.93	18.88
12.0	6640.0	19.57	20.58
12.0	6641.0	25.59	26.67
12.0	6644.0	24.67	25.60
12.0	6622.0	13.38	14.41
12.0	6642.0	5.96	7.01
12.0	6643.0	13.29	14.32
12.0	6657.0	35.34	36.17
12.0	6645.0	21.51	22.55
12.0	6646.0	10.46	11.45
12.0	6647.0	17.57	18.38
12.0	6648.0	19.00	19.93
12.0	6649.0	-32.71	-32.00
12.0	6650.0	-1.01	-0.04
12.0	6651.0	24.51	25.64
12.0	6652.0	31.76	32.72
12.0	6653.0	-2.32	-1.32
12.0	6654.0	-14.40	-13.52
12.0	6655.0	18.35	19.15
13.0	6600.0	-30.39	-29.64
13.0	6601.0	-11.58	-10.79
13.0	6602.0	-12.90	-12.13
13.0	6603.0	16.90	17.75
13.0	6604.0	0.73	1.80
13.0	6605.0	4.24	5.13
13.0	6606.0	-14.16	-13.15
13.0	6608.0	-22.32	-21.22
13.0	6609.0	-15.42	-14.74
13.0	6610.0	12.67	13.92
13.0	6612.0	6.93	7.91
13.0	6613.0	30.26	31.35
13.0	6658.0	37.07	37.67
13.0	6614.0	31.10	31.94
13.0	6615.0	17.56	18.49
13.0	6616.0	-22.56	-21.67
13.0	6617.0	9.47	10.40
13.0	6619.0	-2.81	-1.86
13.0	6620.0	23.22	24.24
13.0	6621.0	-15.25	-13.63
13.0	6656.0	34.64	35.58
13.0	6623.0	-8.67	-7.98
13.0	6624.0	4.39	5.38
13.0	6625.0	16.57	17.49
13.0	6626.0	0.32	1.31
13.0	6659.0	36.97	37.93
13.0	6627.0	11.55	12.51
13.0	6628.0	16.83	17.61
13.0	6629.0	16.81	17.65
13.0	6630.0	-12.44	-11.64
13.0	6631.0	16.62	17.72
13.0	6632.0	19.64	20.45
13.0	6633.0	-1.82	-0.76
13.0	6634.0	6.35	7.08
13.0	6635.0	33.44	34.44
13.0	6636.0	15.66	16.83
13.0	6637.0	-27.39	-26.47
13.0	6638.0	13.23	14.23
13.0	6639.0	18.00	18.95
13.0	6640.0	19.65	20.66
13.0	6641.0	25.64	26.73
13.0	6644.0	24.74	25.67
13.0	6622.0	13.45	14.48
13.0	6642.0	5.92	6.96
13.0	6643.0	13.36	14.38
13.0	6657.0	35.41	36.24
13.0	6645.0	21.60	22.63
13.0	6646.0	10.52	11.50
13.0	6647.0	17.64	18.44
