42.0	2405.0	36.79	37.79
42.0	2406.0	18.94	19.82
42.0	2472.0	44.08	44.90
42.0	2407.0	22.10	23.17
42.0	2408.0	19.11	20.22
42.0	2409.0	-13.81	-12.90
42.0	2410.0	13.27	14.27
42.0	2411.0	14.70	15.67
42.0	2412.0	11.36	12.35
42.0	2413.0	7.35	8.37
42.0	2414.0	17.46	18.53
42.0	2470.0	41.10	42.08
42.0	2418.0	13.39	14.55
42.0	2419.0	15.14	16.40
42.0	2421.0	-8.75	-7.71
42.0	2422.0	-19.05	-18.09
42.0	2425.0	-6.50	-5.72
42.0	2426.0	24.27	25.33
42.0	2427.0	-21.99	-20.96
42.0	2428.0	-12.62	-11.73
42.0	2429.0	38.87	39.57
42.0	2431.0	-21.07	-19.65
42.0	2435.0	-8.27	-7.35
42.0	2434.0	15.31	16.16
42.0	2420.0	-8.51	-7.64
42.0	2436.0	26.62	27.61
42.0	2437.0	16.43	17.38
42.0	2438.0	-24.50	-23.65
42.0	2439.0	16.61	17.55
42.0	2440.0	-9.46	-8.72
42.0	2441.0	40.35	41.21
42.0	2442.0	30.23	31.31
42.0	2444.0	18.61	19.61
42.0	2471.0	44.13	44.95
42.0	2417.0	-19.47	-18.74
42.0	2447.0	-23.93	-23.25
42.0	2448.0	28.57	29.61
42.0	2450.0	14.98	15.72
42.0	2451.0	-24.57	-23.96
42.0	2452.0	-13.13	-12.17
42.0	2453.0	-7.03	-6.16
42.0	2454.0	16.42	17.48
42.0	2455.0	-8.82	-7.86
42.0	2456.0	16.57	17.48
42.0	2457.0	16.14	17.15
42.0	2458.0	24.29	24.98
42.0	2459.0	-8.62	-7.70
42.0	2460.0	11.61	12.60
42.0	2461.0	19.55	20.46
42.0	2473.0	45.74	46.63
42.0	2462.0	29.35	30.37
42.0	2463.0	19.36	20.24
42.0	2464.0	-11.92	-11.18
42.0	2465.0	22.14	23.36
42.0	2466.0	17.04	17.98
42.0	2467.0	20.81	21.92
43.0	2405.0	36.83	37.84
43.0	2406.0	18.88	19.76
43.0	2472.0	44.09	44.90
43.0	2407.0	22.10	23.16
43.0	2408.0	19.03	20.14
43.0	2409.0	-13.72	-12.82
43.0	2410.0	13.18	14.17
43.0	2411.0	14.79	15.75
43.0	2412.0	11.42	12.41
43.0	2413.0	7.28	8.30
43.0	2414.0	17.39	18.44
43.0	2470.0	41.03	42.00
43.0	2418.0	13.30	14.45
43.0	2419.0	15.21	16.49
43.0	2421.0	-8.75	-7.71
43.0	2422.0	-19.10	-18.14
43.0	2425.0	-6.44	-5.66
43.0	2426.0	24.27	25.32
43.0	2427.0	-21.93	-20.90
43.0	2428.0	-12.62	-11.73
43.0	2429.0	38.87	39.57
43.0	2431.0	-21.07	-19.65
43.0	2435.0	-8.21	-7.30
43.0	2434.0	15.31	16.16
43.0	2420.0	-8.45	-7.59
43.0	2436.0	26.56	27.56
43.0	2437.0	16.37	17.31
43.0	2438.0	-24.45	-23.59
43.0	2439.0	16.67	17.61
43.0	2440.0	-9.40	-8.67
43.0	2441.0	40.41	41.27
43.0	2442.0	30.29	31.37
43.0	2444.0	18.54	19.55
43.0	2471.0	44.13	44.94
43.0	2417.0	-19.47	-18.74
43.0	2447.0	-23.89	-23.21
43.0	2448.0	28.50	29.54
43.0	2450.0	14.98	15.72
43.0	2451.0	-24.51	-23.90
43.0	2452.0	-13.04	-12.09
43.0	2453.0	-6.96	-6.10
43.0	2454.0	16.37	17.44
43.0	2455.0	-8.75	-7.79
43.0	2456.0	16.57	17.48
43.0	2457.0	16.07	17.10
43.0	2458.0	24.30	24.98
43.0	2459.0	-8.56	-7.64
43.0	2460.0	11.67	12.65
43.0	2461.0	19.49	20.40
43.0	2473.0	45.67	46.56
43.0	2462.0	29.27	30.29
43.0	2463.0	19.37	20.17
43.0	2464.0	-11.90	-11.16
43.0	2465.0	22.15	23.36
43.0	2466.0	17.10	18.03
43.0	2467.0	20.88	21.99
44.0	2405.0	36.88	37.88
44.0	2406.0	18.82	19.71
44.0	2472.0	44.08	44.90
44.0	2407.0	22.10	23.16
44.0	2408.0	18.95	20.06
44.0	2409.0	-13.63	-12.73
44.0	2410.0	13.12	14.11
44.0	2411.0	14.88	15.83
44.0	2412.0	11.48	12.47
44.0	2413.0	7.21	8.23
44.0	2414.0	17.33	18.35
44.0	2470.0	40.96	41.92
44.0	2418.0	13.21	14.36
44.0	2419.0	15.28	16.58
44.0	2421.0	-8.74	-7.71
44.0	2422.0	-19.14	-18.18
44.0	2425.0	-6.37	-5.60
44.0	2426.0	24.27	25.32
44.0	2427.0	-21.88	-20.84
44.0	2428.0	-12.63	-11.74
44.0	2429.0	38.87	39.56
44.0	2431.0	-21.07	-19.65
44.0	2435.0	-8.16	-7.24
44.0	2434.0	15.31	16.16
44.0	2420.0	-8.40	-7.54
44.0	2436.0	26.51	27.51
44.0	2437.0	16.30	17.25
44.0	2438.0	-24.41	-23.54
44.0	2439.0	16.73	17.68
44.0	2440.0	-9.34	-8.62
44.0	2441.0	40.47	41.33
44.0	2442.0	30.35	31.44
44.0	2444.0	18.48	19.49
44.0	2471.0	44.13	44.95
44.0	2417.0	-19.47	-18.74
44.0	2447.0	-23.85	-23.17
44.0	2448.0	28.43	29.46
44.0	2450.0	14.98	15.72
44.0	2451.0	-24.46	-23.84
44.0	2452.0	-12.96	-12.00
44.0	2453.0	-6.90	-6.03
44.0	2454.0	16.32	17.40
44.0	2455.0	-8.68	-7.72
44.0	2456.0	16.57	17.48
44.0	2457.0	16.01	17.05
44.0	2458.0	24.30	24.98
44.0	2459.0	-8.50	-7.57
44.0	2460.0	11.71	12.70
44.0	2461.0	19.44	20.34
44.0	2473.0	45.59	46.48
44.0	2462.0	29.19	30.21
44.0	2463.0	19.33	20.15
44.0	2464.0	-11.87	-11.13
44.0	2465.0	22.15	23.36
44.0	2466.0	17.16	18.09
44.0	2467.0	20.96	22.06
45.0	2405.0	36.95	37.96
45.0	2406.0	18.76	19.66
45.0	2472.0	44.08	44.90
45.0	2407.0	22.10	23.17
45.0	2408.0	18.87	19.98
45.0	2409.0	-13.55	-12.64
45.0	2410.0	13.06	14.05
45.0	2411.0	14.95	15.92
45.0	2412.0	11.52	12.52
45.0	2413.0	7.14	8.16
45.0	2414.0	17.24	18.28
45.0	2470.0	40.88	41.85
45.0	2418.0	13.14	14.29
45.0	2419.0	15.34	16.67
45.0	2421.0	-8.74	-7.70
45.0	2422.0	-19.19	-18.22
45.0	2425.0	-6.31	-5.53
45.0	2426.0	24.26	25.32
45.0	2427.0	-21.83	-20.78
45.0	2428.0	-12.64	-11.74
45.0	2429.0	38.86	39.57
45.0	2431.0	-21.08	-19.65
45.0	2435.0	-8.11	-7.18
45.0	2434.0	15.30	16.16
45.0	2420.0	-8.35	-7.48
45.0	2436.0	26.45	27.46
45.0	2437.0	16.23	17.18
45.0	2438.0	-24.36	-23.48
45.0	2439.0	16.79	17.74
45.0	2440.0	-9.29	-8.56
45.0	2441.0	40.53	41.39
45.0	2442.0	30.41	31.50
45.0	2444.0	18.42	19.44
45.0	2471.0	44.12	44.95
45.0	2417.0	-19.47	-18.74
45.0	2447.0	-23.82	-23.13
45.0	2448.0	28.36	29.39
45.0	2450.0	14.97	15.72
45.0	2451.0	-24.40	-23.77
45.0	2452.0	-12.87	-11.91
45.0	2453.0	-6.83	-5.97
45.0	2454.0	16.27	17.36
45.0	2455.0	-8.62	-7.65
45.0	2456.0	16.57	17.48
45.0	2457.0	15.94	17.00
45.0	2458.0	24.29	24.99
45.0	2459.0	-8.44	-7.51
45.0	2460.0	11.76	12.75
45.0	2461.0	19.39	20.29
45.0	2473.0	45.52	46.41
45.0	2462.0	29.11	30.14
45.0	2463.0	19.26	20.15
45.0	2464.0	-11.87	-11.12
45.0	2465.0	22.14	23.36
45.0	2466.0	17.21	18.16
45.0	2467.0	21.03	22.14
46.0	2405.0	37.03	38.04
46.0	2406.0	18.70	19.60
46.0	2472.0	44.08	44.90
46.0	2407.0	22.10	23.17
46.0	2408.0	18.78	19.91
46.0	2409.0	-13.47	-12.54
46.0	2410.0	12.97	13.96
46.0	2411.0	15.03	16.00
46.0	2412.0	11.56	12.57
46.0	2413.0	7.01	8.04
46.0	2414.0	17.14	18.21
46.0	2470.0	40.81	41.78
46.0	2418.0	13.07	14.23
46.0	2419.0	15.40	16.77
46.0	2421.0	-8.75	-7.69
46.0	2422.0	-19.23	-18.26
46.0	2425.0	-6.25	-5.46
46.0	2426.0	24.26	25.32
46.0	2427.0	-21.77	-20.71
46.0	2428.0	-12.64	-11.74
46.0	2429.0	38.86	39.57
46.0	2431.0	-21.09	-19.64
46.0	2435.0	-8.06	-7.12
46.0	2434.0	15.30	16.16
46.0	2420.0	-8.30	-7.42
46.0	2436.0	26.39	27.41
46.0	2437.0	16.16	17.12
46.0	2438.0	-24.32	-23.43
46.0	2439.0	16.85	17.81
46.0	2440.0	-9.25	-8.50
46.0	2441.0	40.58	41.45
46.0	2442.0	30.47	31.57
46.0	2444.0	18.35	19.39
46.0	2471.0	44.12	44.95
46.0	2417.0	-19.48	-18.73
46.0	2447.0	-23.78	-23.09
46.0	2448.0	28.28	29.32
46.0	2450.0	14.97	15.73
46.0	2451.0	-24.35	-23.71
46.0	2453.0	-6.77	-5.90
46.0	2454.0	16.21	17.32
46.0	2455.0	-8.55	-7.57
46.0	2456.0	16.57	17.48
46.0	2457.0	15.87	16.95
46.0	2458.0	24.29	24.99
46.0	2459.0	-8.38	-7.44
46.0	2460.0	11.80	12.80
46.0	2461.0	19.33	20.24
46.0	2473.0	45.44	46.35
46.0	2462.0	29.02	30.06
46.0	2463.0	19.20	20.15
46.0	2464.0	-11.87	-11.11
46.0	2465.0	22.14	23.37
46.0	2466.0	17.26	18.24
46.0	2467.0	21.10	22.22
47.0	2405.0	37.11	38.12
47.0	2406.0	18.64	19.55
47.0	2472.0	44.08	44.90
47.0	2407.0	22.10	23.17
47.0	2408.0	18.71	19.83
47.0	2409.0	-13.38	-12.46
47.0	2410.0	12.88	13.87
47.0	2411.0	15.11	16.08
47.0	2412.0	11.61	12.61
47.0	2413.0	6.89	7.92
47.0	2414.0	17.05	18.12
47.0	2470.0	40.74	41.71
47.0	2418.0	13.01	14.16
47.0	2419.0	15.47	16.85
47.0	2421.0	-8.74	-7.68
47.0	2422.0	-19.28	-18.31
47.0	2425.0	-6.18	-5.39
47.0	2426.0	24.26	25.31
47.0	2427.0	-21.72	-20.65
47.0	2428.0	-12.65	-11.74
47.0	2429.0	38.86	39.57
47.0	2431.0	-21.09	-19.65
47.0	2435.0	-8.00	-7.07
47.0	2434.0	15.30	16.16
47.0	2420.0	-8.25	-7.37
47.0	2436.0	26.34	27.36
47.0	2437.0	16.10	17.05
47.0	2438.0	-24.27	-23.38
47.0	2439.0	16.91	17.88
47.0	2440.0	-9.20	-8.45
47.0	2441.0	40.64	41.51
47.0	2442.0	30.53	31.63
47.0	2444.0	18.30	19.34
47.0	2471.0	44.12	44.95
47.0	2417.0	-19.48	-18.74
47.0	2447.0	-23.72	-23.02
47.0	2448.0	28.21	29.24
47.0	2450.0	14.97	15.72
47.0	2451.0	-24.29	-23.65
47.0	2453.0	-6.70	-5.83
47.0	2454.0	16.17	17.27
47.0	2455.0	-8.48	-7.50
47.0	2456.0	16.57	17.48
47.0	2457.0	15.81	16.90
47.0	2458.0	24.29	24.99
47.0	2459.0	-8.32	-7.38
47.0	2460.0	11.85	12.85
47.0	2461.0	19.28	20.19
47.0	2473.0	45.37	46.27
47.0	2462.0	28.95	29.98
47.0	2463.0	19.15	20.15
47.0	2464.0	-11.87	-11.10
47.0	2465.0	22.14	23.36
47.0	2466.0	17.32	18.31
47.0	2467.0	21.17	22.29
48.0	2405.0	37.19	38.19
48.0	2406.0	18.59	19.49
48.0	2472.0	44.08	44.89
48.0	2407.0	22.10	23.17
48.0	2408.0	18.63	19.74
48.0	2409.0	-13.29	-12.37
48.0	2410.0	12.80	13.77
48.0	2411.0	15.19	16.15
48.0	2412.0	11.66	12.65
48.0	2413.0	6.77	7.79
48.0	2414.0	16.97	18.04
48.0	2470.0	40.67	41.63
48.0	2418.0	12.95	14.08
48.0	2419.0	15.54	16.94
48.0	2421.0	-8.73	-7.68
48.0	2455.0	-8.40	-7.44
48.0	2425.0	-6.11	-5.33
48.0	2426.0	24.26	25.30
48.0	2427.0	-21.66	-20.60
48.0	2428.0	-12.64	-11.75
48.0	2429.0	38.86	39.56
48.0	2431.0	-21.10	-19.68
48.0	2435.0	-7.94	-7.02
48.0	2434.0	15.30	16.16
48.0	2420.0	-8.19	-7.32
48.0	2436.0	26.29	27.30
48.0	2437.0	16.03	16.98
48.0	2438.0	-24.22	-23.33
48.0	2439.0	16.98	17.94
48.0	2441.0	40.71	41.57
48.0	2442.0	30.60	31.69
48.0	2444.0	18.24	19.28
48.0	2471.0	44.13	44.95
48.0	2417.0	-19.47	-18.74
48.0	2447.0	-23.65	-22.97
48.0	2448.0	28.14	29.16
48.0	2450.0	14.97	15.72
48.0	2451.0	-24.23	-23.59
48.0	2453.0	-6.63	-5.77
48.0	2454.0	16.12	17.23
48.0	2422.0	-19.31	-18.35
48.0	2456.0	16.57	17.48
48.0	2457.0	15.75	16.85
48.0	2458.0	24.29	24.98
48.0	2459.0	-8.26	-7.33
48.0	2460.0	11.91	12.90
48.0	2461.0	19.21	20.11
48.0	2473.0	45.30	46.20
48.0	2462.0	28.87	29.90
48.0	2463.0	19.10	20.13
48.0	2464.0	-11.86	-11.10
48.0	2465.0	22.14	23.36
48.0	2466.0	17.38	18.37
48.0	2467.0	21.25	22.35
49.0	2405.0	37.27	38.27
49.0	2406.0	18.53	19.43
49.0	2472.0	44.08	44.89
49.0	2407.0	22.10	23.16
49.0	2408.0	18.56	19.66
49.0	2409.0	-13.19	-12.29
49.0	2410.0	12.74	13.70
49.0	2411.0	15.27	16.22
49.0	2412.0	11.70	12.69
49.0	2413.0	6.74	7.75
49.0	2414.0	16.88	17.95
49.0	2470.0	40.60	41.55
49.0	2418.0	12.89	14.01
49.0	2419.0	15.61	17.02
49.0	2421.0	-8.73	-7.68
49.0	2455.0	-8.33	-7.37
49.0	2437.0	15.97	16.91
49.0	2425.0	-6.04	-5.27
49.0	2426.0	24.26	25.30
49.0	2427.0	-21.60	-20.54
49.0	2428.0	-12.65	-11.76
49.0	2429.0	38.86	39.56
49.0	2431.0	-21.12	-19.71
49.0	2435.0	-7.89	-6.97
49.0	2434.0	15.30	16.15
49.0	2420.0	-8.13	-7.27
49.0	2436.0	26.24	27.25
49.0	2474.0	13.26	14.67
49.0	2438.0	-24.14	-23.26
49.0	2439.0	17.03	17.98
49.0	2441.0	40.77	41.63
49.0	2442.0	30.67	31.75
49.0	2444.0	18.19	19.22
49.0	2471.0	44.13	44.94
49.0	2417.0	-19.47	-18.74
49.0	2447.0	-23.59	-22.91
49.0	2448.0	28.08	29.08
49.0	2450.0	14.97	15.72
49.0	2451.0	-24.16	-23.52
49.0	2453.0	-6.56	-5.71
49.0	2454.0	16.08	17.18
49.0	2422.0	-19.35	-18.40
49.0	2456.0	16.57	17.48
49.0	2457.0	15.69	16.79
49.0	2458.0	24.30	24.98
49.0	2459.0	-8.19	-7.27
49.0	2460.0	11.96	12.94
49.0	2461.0	19.14	20.04
49.0	2473.0	45.23	46.12
49.0	2462.0	28.79	29.81
49.0	2463.0	19.05	20.11
49.0	2464.0	-11.86	-11.09
49.0	2465.0	22.15	23.36
49.0	2466.0	17.43	18.42
49.0	2467.0	21.33	22.43
50.0	2405.0	37.35	38.35
50.0	2406.0	18.47	19.37
50.0	2472.0	44.08	44.89
50.0	2407.0	22.10	23.16
50.0	2408.0	18.48	19.58
50.0	2410.0	12.68	13.63
50.0	2411.0	15.35	16.30
50.0	2412.0	11.75	12.74
50.0	2413.0	6.71	7.71
50.0	2414.0	16.79	17.87
50.0	2470.0	40.52	41.46
50.0	2418.0	12.82	13.94
50.0	2419.0	15.68	17.11
50.0	2421.0	-8.72	-7.68
50.0	2455.0	-8.26	-7.30
50.0	2437.0	15.90	16.85
50.0	2425.0	-5.98	-5.21
50.0	2426.0	24.25	25.30
50.0	2427.0	-21.56	-20.49
50.0	2428.0	-12.65	-11.76
50.0	2429.0	38.86	39.56
50.0	2431.0	-21.14	-19.74
50.0	2435.0	-7.83	-6.92
50.0	2434.0	15.30	16.15
50.0	2420.0	-8.08	-7.22
50.0	2436.0	26.18	27.19
50.0	2474.0	13.34	14.76
50.0	2438.0	-24.07	-23.19
50.0	2439.0	17.08	18.03
50.0	2441.0	40.83	41.69
50.0	2442.0	30.73	31.82
50.0	2444.0	18.13	19.17
50.0	2471.0	44.13	44.94
50.0	2417.0	-19.47	-18.74
50.0	2447.0	-23.52	-22.84
50.0	2448.0	28.00	29.01
50.0	2450.0	14.97	15.72
50.0	2451.0	-24.09	-23.45
50.0	2453.0	-6.50	-5.64
50.0	2454.0	16.04	17.14
50.0	2422.0	-19.39	-18.44
50.0	2456.0	16.57	17.48
50.0	2457.0	15.65	16.76
50.0	2458.0	24.30	24.98
50.0	2459.0	-8.13	-7.21
50.0	2460.0	12.01	12.99
50.0	2461.0	19.07	19.97
50.0	2473.0	45.16	46.05
50.0	2462.0	28.72	29.73
50.0	2463.0	19.00	20.09
50.0	2464.0	-11.86	-11.08
50.0	2465.0	22.15	23.36
50.0	2466.0	17.47	18.47
50.0	2467.0	21.40	22.50
51.0	2405.0	37.43	38.42
51.0	2406.0	18.41	19.31
51.0	2472.0	44.08	44.89
51.0	2407.0	22.10	23.16
51.0	2408.0	18.41	19.50
51.0	2410.0	12.62	13.55
51.0	2411.0	15.43	16.38
51.0	2412.0	11.79	12.78
51.0	2413.0	6.63	7.63
51.0	2414.0	16.70	17.78
51.0	2470.0	40.44	41.38
51.0	2418.0	12.76	13.86
51.0	2419.0	15.75	17.19
51.0	2421.0	-8.72	-7.67
51.0	2455.0	-8.19	-7.23
51.0	2437.0	15.84	16.78
51.0	2425.0	-5.91	-5.14
51.0	2426.0	24.25	25.30
51.0	2427.0	-21.51	-20.44
51.0	2428.0	-12.65	-11.76
51.0	2429.0	38.86	39.56
51.0	2431.0	-21.16	-19.78
51.0	2435.0	-7.78	-6.87
51.0	2434.0	15.30	16.15
51.0	2420.0	-8.02	-7.17
51.0	2436.0	26.12	27.13
51.0	2474.0	13.43	14.85
51.0	2438.0	-24.03	-23.15
51.0	2439.0	17.13	18.08
51.0	2441.0	40.88	41.75
51.0	2442.0	30.79	31.88
51.0	2444.0	18.07	19.11
51.0	2471.0	44.13	44.94
51.0	2417.0	-19.47	-18.74
51.0	2447.0	-23.46	-22.78
51.0	2448.0	27.94	28.94
51.0	2450.0	14.97	15.71
51.0	2451.0	-24.02	-23.38
51.0	2453.0	-6.43	-5.58
51.0	2454.0	16.00	17.10
51.0	2422.0	-19.43	-18.48
51.0	2456.0	16.57	17.48
51.0	2457.0	15.61	16.73
51.0	2458.0	24.30	24.98
51.0	2459.0	-8.07	-7.14
51.0	2460.0	12.06	13.04
51.0	2461.0	19.00	19.90
51.0	2473.0	45.09	45.98
51.0	2462.0	28.64	29.65
51.0	2463.0	18.96	20.07
51.0	2464.0	-11.85	-11.08
51.0	2465.0	22.15	23.36
51.0	2466.0	17.52	18.52
51.0	2467.0	21.48	22.58
52.0	2405.0	37.51	38.50
52.0	2406.0	18.36	19.26
52.0	2472.0	44.08	44.89
52.0	2407.0	22.10	23.16
52.0	2408.0	18.33	19.42
52.0	2410.0	12.56	13.48
52.0	2411.0	15.51	16.46
52.0	2412.0	11.84	12.83
52.0	2413.0	6.56	7.56
52.0	2414.0	16.61	17.70
52.0	2470.0	40.36	41.29
52.0	2418.0	12.70	13.79
52.0	2419.0	15.82	17.28
52.0	2421.0	-8.72	-7.67
52.0	2455.0	-8.12	-7.16
52.0	2437.0	15.77	16.71
52.0	2425.0	-5.85	-5.08
52.0	2426.0	24.25	25.30
52.0	2427.0	-21.46	-20.39
52.0	2428.0	-12.65	-11.77
52.0	2429.0	38.86	39.56
52.0	2431.0	-21.17	-19.81
52.0	2435.0	-7.72	-6.81
52.0	2434.0	15.30	16.15
52.0	2420.0	-7.97	-7.12
52.0	2436.0	26.07	27.08
52.0	2474.0	13.51	14.93
52.0	2438.0	-23.99	-23.10
52.0	2439.0	17.18	18.13
52.0	2441.0	40.94	41.80
52.0	2442.0	30.86	31.94
52.0	2444.0	18.01	19.06
52.0	2471.0	44.13	44.94
52.0	2417.0	-19.47	-18.74
52.0	2447.0	-23.41	-22.74
52.0	2448.0	27.88	28.86
52.0	2450.0	14.97	15.71
52.0	2451.0	-23.96	-23.31
52.0	2453.0	-6.36	-5.51
52.0	2454.0	15.97	17.06
52.0	2422.0	-19.47	-18.52
52.0	2475.0	4.42	5.42
52.0	2456.0	16.57	17.48
52.0	2457.0	15.57	16.70
52.0	2458.0	24.30	24.98
52.0	2459.0	-8.01	-7.08
52.0	2460.0	12.11	13.09
52.0	2461.0	18.93	19.83
52.0	2473.0	45.01	45.90
52.0	2462.0	28.56	29.57
52.0	2463.0	18.93	20.04
52.0	2464.0	-11.85	-11.07
52.0	2465.0	22.15	23.36
52.0	2466.0	17.56	18.57
52.0	2467.0	21.56	22.65
53.0	2405.0	37.55	38.56
53.0	2406.0	18.29	19.20
53.0	2476.0	1.26	2.15
53.0	2407.0	22.10	23.17
53.0	2408.0	18.25	19.35
53.0	2410.0	12.49	13.41
53.0	2411.0	15.58	16.55
53.0	2412.0	11.89	12.88
53.0	2413.0	6.48	7.48
53.0	2414.0	16.52	17.62
53.0	2470.0	40.27	41.22
53.0	2418.0	12.62	13.71
53.0	2419.0	15.88	17.37
53.0	2421.0	-8.72	-7.66
53.0	2455.0	-8.05	-7.09
53.0	2437.0	15.70	16.66
53.0	2425.0	-5.79	-5.01
53.0	2426.0	24.24	25.30
53.0	2427.0	-21.42	-20.33
53.0	2428.0	-12.66	-11.77
53.0	2429.0	38.86	39.56
53.0	2431.0	-21.19	-19.84
53.0	2435.0	-7.67	-6.75
53.0	2434.0	15.30	16.15
53.0	2472.0	44.08	44.89
53.0	2420.0	-7.92	-7.06
53.0	2436.0	26.01	27.02
53.0	2474.0	13.59	15.02
53.0	2438.0	-23.95	-23.05
53.0	2439.0	17.22	18.19
53.0	2441.0	41.00	41.86
53.0	2442.0	30.92	32.01
53.0	2444.0	17.95	19.01
53.0	2471.0	44.12	44.94
53.0	2417.0	-19.47	-18.74
53.0	2447.0	-23.37	-22.69
53.0	2448.0	27.81	28.80
53.0	2450.0	14.97	15.72
53.0	2451.0	-23.89	-23.24
53.0	2453.0	-6.30	-5.44
53.0	2454.0	15.93	17.02
53.0	2422.0	-19.52	-18.56
53.0	2475.0	4.51	5.45
53.0	2456.0	16.57	17.48
53.0	2457.0	15.53	16.68
53.0	2458.0	24.29	24.99
53.0	2459.0	-7.95	-7.02
53.0	2460.0	12.15	13.15
53.0	2461.0	18.85	19.76
53.0	2473.0	44.94	45.84
53.0	2462.0	28.47	29.50
53.0	2463.0	18.90	20.01
53.0	2464.0	-11.85	-11.06
53.0	2465.0	22.14	23.36
53.0	2466.0	17.60	18.63
53.0	2467.0	21.63	22.73
54.0	2405.0	37.60	38.61
54.0	2406.0	18.23	19.15
54.0	2476.0	1.25	2.16
54.0	2407.0	22.10	23.17
54.0	2408.0	18.20	19.28
54.0	2410.0	12.43	13.34
54.0	2411.0	15.66	16.63
54.0	2412.0	11.94	12.94
54.0	2413.0	6.40	7.41
54.0	2414.0	16.43	17.54
54.0	2470.0	40.18	41.15
54.0	2418.0	12.54	13.63
54.0	2419.0	15.91	17.44
54.0	2421.0	-8.72	-7.65
54.0	2455.0	-7.98	-7.01
54.0	2437.0	15.62	16.60
54.0	2425.0	-5.73	-4.94
54.0	2426.0	24.23	25.30
54.0	2427.0	-21.38	-20.28
54.0	2428.0	-12.67	-11.77
54.0	2429.0	38.85	39.56
54.0	2431.0	-21.21	-19.88
54.0	2435.0	-7.62	-6.70
54.0	2434.0	15.29	16.15
54.0	2472.0	44.07	44.89
54.0	2420.0	-7.87	-7.00
54.0	2436.0	25.95	26.97
54.0	2474.0	13.67	15.11
54.0	2438.0	-23.91	-22.99
54.0	2439.0	17.26	18.24
54.0	2441.0	41.05	41.93
54.0	2442.0	30.98	32.08
54.0	2444.0	17.89	18.96
54.0	2471.0	44.12	44.95
54.0	2417.0	-19.48	-18.74
54.0	2447.0	-23.33	-22.63
54.0	2448.0	27.73	28.74
54.0	2450.0	14.96	15.72
54.0	2451.0	-23.83	-23.16
54.0	2453.0	-6.24	-5.37
54.0	2454.0	15.89	16.99
54.0	2422.0	-19.57	-18.60
54.0	2475.0	4.59	5.47
54.0	2456.0	16.57	17.48
54.0	2457.0	15.49	16.65
54.0	2458.0	24.29	24.99
54.0	2459.0	-7.89	-6.95
54.0	2460.0	12.20	13.20
54.0	2461.0	18.78	19.70
54.0	2473.0	44.86	45.77
54.0	2462.0	28.39	29.42
54.0	2463.0	18.87	19.99
54.0	2464.0	-11.85	-11.05
54.0	2465.0	22.14	23.36
54.0	2466.0	17.64	18.68
54.0	2467.0	21.70	22.81
55.0	2405.0	37.67	38.68
55.0	2406.0	18.17	19.10
55.0	2476.0	1.24	2.16
55.0	2407.0	22.10	23.17
55.0	2408.0	18.14	19.20
55.0	2410.0	12.36	13.27
55.0	2411.0	15.73	16.71
55.0	2412.0	11.99	12.99
55.0	2413.0	6.32	7.33
55.0	2414.0	16.34	17.45
55.0	2470.0	40.09	41.07
55.0	2418.0	12.47	13.55
55.0	2419.0	15.94	17.50
55.0	2421.0	-8.72	-7.65
55.0	2455.0	-7.91	-6.94
55.0	2437.0	15.55	16.54
55.0	2425.0	-5.66	-4.88
55.0	2426.0	24.23	25.30
55.0	2427.0	-21.33	-20.22
55.0	2428.0	-12.67	-11.77
55.0	2429.0	38.85	39.56
55.0	2431.0	-21.26	-19.95
55.0	2435.0	-7.57	-6.64
55.0	2434.0	15.29	16.15
55.0	2472.0	44.07	44.89
55.0	2420.0	-7.82	-6.95
55.0	2436.0	25.89	26.91
55.0	2474.0	13.76	15.20
55.0	2438.0	-23.86	-22.95
55.0	2439.0	17.31	18.29
55.0	2441.0	41.11	41.99
55.0	2442.0	31.04	32.15
55.0	2444.0	17.83	18.90
55.0	2471.0	44.12	44.95
55.0	2447.0	-23.28	-22.59
55.0	2448.0	27.66	28.68
55.0	2450.0	14.96	15.72
55.0	2451.0	-23.76	-23.09
55.0	2453.0	-6.17	-5.31
55.0	2454.0	15.85	16.95
55.0	2422.0	-19.61	-18.64
55.0	2475.0	4.61	5.57
55.0	2456.0	16.57	17.48
55.0	2457.0	15.45	16.62
55.0	2458.0	24.29	24.99
55.0	2459.0	-7.83	-6.89
55.0	2460.0	12.27	13.27
55.0	2461.0	18.71	19.63
55.0	2473.0	44.79	45.70
55.0	2462.0	28.31	29.34
55.0	2463.0	18.84	19.97
55.0	2417.0	-19.48	-18.74
55.0	2465.0	22.14	23.37
55.0	2466.0	17.69	18.73
55.0	2467.0	21.77	22.89
56.0	2405.0	37.74	38.74
56.0	2406.0	18.12	19.04
56.0	2476.0	1.24	2.16
56.0	2407.0	22.10	23.17
56.0	2408.0	18.09	19.13
56.0	2410.0	12.29	13.19
56.0	2411.0	15.82	16.79
56.0	2412.0	12.05	13.04
56.0	2413.0	6.25	7.25
56.0	2414.0	16.25	17.36
56.0	2470.0	40.01	40.99
56.0	2418.0	12.44	13.50
56.0	2419.0	15.98	17.56
56.0	2421.0	-8.71	-7.65
56.0	2455.0	-7.84	-6.87
56.0	2437.0	15.49	16.48
56.0	2425.0	-5.59	-4.81
56.0	2426.0	24.23	25.29
56.0	2427.0	-21.28	-20.18
56.0	2428.0	-12.67	-11.78
56.0	2429.0	38.85	39.56
