2.0	920.0	21.47	22.41
2.0	921.0	31.48	32.47
2.0	922.0	5.38	6.29
2.0	923.0	2.93	3.95
2.0	924.0	-23.45	-22.70
2.0	925.0	0.11	1.25
2.0	926.0	32.81	33.84
2.0	927.0	-36.50	-35.52
2.0	928.0	-8.67	-7.71
2.0	929.0	-15.56	-14.55
2.0	930.0	-35.39	-34.33
2.0	931.0	-4.04	-3.12
2.0	932.0	-0.86	0.17
2.0	933.0	-28.54	-27.63
2.0	934.0	25.78	26.80
2.0	935.0	25.43	26.31
2.0	936.0	42.06	43.16
2.0	937.0	-42.34	-41.69
2.0	938.0	-41.06	-40.23
2.0	939.0	-12.90	-12.07
2.0	940.0	8.04	9.00
2.0	941.0	-1.35	-0.05
2.0	942.0	-17.60	-16.50
2.0	967.0	4.09	5.08
2.0	943.0	19.33	20.23
2.0	968.0	-18.24	-17.40
2.0	944.0	-19.11	-18.00
2.0	945.0	8.32	9.28
2.0	946.0	-21.79	-20.83
2.0	947.0	14.46	15.56
2.0	948.0	6.40	7.33
2.0	949.0	24.75	25.59
2.0	950.0	28.13	29.29
2.0	969.0	34.41	35.26
2.0	951.0	-0.87	0.09
2.0	952.0	-11.91	-10.95
2.0	953.0	-2.67	-1.64
2.0	954.0	-7.14	-6.00
2.0	955.0	-8.79	-7.72
2.0	956.0	-11.88	-11.09
2.0	957.0	3.74	4.56
2.0	958.0	1.01	2.01
2.0	959.0	-0.68	0.45
2.0	961.0	43.43	44.69
2.0	962.0	41.21	42.26
2.0	963.0	-7.17	-6.26
2.0	964.0	-33.11	-32.56
2.0	965.0	-21.01	-19.94
3.0	890.0	-37.57	-36.72
3.0	891.0	-33.19	-32.53
3.0	892.0	-39.03	-38.27
3.0	893.0	32.59	33.46
3.0	894.0	-2.32	-1.52
3.0	970.0	46.16	46.95
3.0	896.0	-26.54	-25.74
3.0	897.0	30.85	31.76
3.0	898.0	-14.15	-13.20
3.0	899.0	-8.02	-7.10
3.0	900.0	24.93	25.88
3.0	901.0	7.60	8.46
3.0	902.0	1.68	2.75
3.0	903.0	0.15	1.33
3.0	904.0	-37.05	-36.05
3.0	905.0	-12.35	-11.36
3.0	906.0	7.40	8.08
3.0	907.0	35.96	36.97
3.0	908.0	1.25	2.33
3.0	909.0	6.04	7.00
3.0	910.0	5.15	6.57
3.0	911.0	-16.28	-15.33
3.0	912.0	9.73	10.80
3.0	913.0	-30.33	-29.37
3.0	914.0	-13.13	-11.87
3.0	915.0	-13.14	-12.35
3.0	916.0	9.50	10.53
3.0	917.0	-25.74	-24.92
3.0	966.0	29.50	30.57
3.0	918.0	-18.56	-17.66
3.0	919.0	-32.85	-32.38
3.0	895.0	-40.38	-39.28
3.0	920.0	21.54	22.48
3.0	921.0	31.56	32.54
3.0	922.0	5.34	6.26
3.0	923.0	3.03	4.05
3.0	971.0	39.79	40.82
3.0	924.0	-23.39	-22.64
3.0	925.0	0.17	1.30
3.0	926.0	32.89	33.91
3.0	927.0	-36.42	-35.43
3.0	928.0	-8.59	-7.64
3.0	929.0	-15.49	-14.49
3.0	930.0	-35.32	-34.26
3.0	931.0	-3.99	-3.06
3.0	932.0	-0.79	0.25
3.0	933.0	-28.45	-27.55
3.0	934.0	25.85	26.87
3.0	935.0	25.51	26.39
3.0	936.0	42.13	43.23
3.0	938.0	-40.99	-40.16
3.0	939.0	-12.85	-12.02
3.0	940.0	8.12	9.08
3.0	941.0	-1.26	0.03
3.0	942.0	-17.52	-16.42
3.0	967.0	4.18	5.15
3.0	943.0	19.39	20.29
3.0	968.0	-18.17	-17.33
3.0	944.0	-19.06	-17.95
3.0	945.0	8.41	9.36
3.0	946.0	-21.74	-20.78
3.0	947.0	14.53	15.64
3.0	948.0	6.32	7.26
3.0	949.0	24.74	25.58
3.0	950.0	28.20	29.35
3.0	969.0	34.47	35.30
3.0	951.0	-0.81	0.14
3.0	952.0	-11.85	-10.90
3.0	953.0	-2.60	-1.56
3.0	954.0	-7.07	-5.93
3.0	955.0	-8.84	-7.76
3.0	956.0	-11.81	-11.03
3.0	957.0	3.67	4.48
3.0	958.0	1.08	2.06
3.0	959.0	-0.61	0.52
3.0	961.0	43.49	44.75
3.0	962.0	41.27	42.32
3.0	963.0	-7.04	-6.17
3.0	964.0	-33.02	-32.48
3.0	965.0	-20.95	-19.88
4.0	890.0	-37.52	-36.67
4.0	891.0	-33.10	-32.44
4.0	892.0	-38.97	-38.21
4.0	893.0	32.64	33.52
4.0	972.0	2.93	3.88
4.0	894.0	-2.38	-1.58
4.0	970.0	46.16	46.95
4.0	896.0	-26.49	-25.65
4.0	897.0	30.92	31.83
4.0	898.0	-14.08	-13.12
4.0	899.0	-7.93	-7.01
4.0	900.0	25.00	25.95
4.0	926.0	32.97	33.99
4.0	902.0	1.76	2.84
4.0	903.0	0.26	1.43
4.0	904.0	-36.97	-35.98
4.0	905.0	-12.26	-11.27
4.0	906.0	7.40	8.08
4.0	907.0	35.96	36.97
4.0	908.0	1.33	2.40
4.0	909.0	6.12	7.09
4.0	910.0	5.31	6.73
4.0	911.0	-16.21	-15.26
4.0	912.0	9.79	10.87
4.0	913.0	-30.27	-29.32
4.0	939.0	-12.81	-11.98
4.0	915.0	-13.08	-12.29
4.0	916.0	9.51	10.54
4.0	917.0	-25.65	-24.83
4.0	966.0	29.56	30.64
4.0	959.0	-0.54	0.59
4.0	919.0	-32.77	-32.31
4.0	895.0	-40.29	-39.19
4.0	920.0	21.61	22.55
4.0	921.0	31.63	32.61
4.0	922.0	5.31	6.22
4.0	923.0	3.12	4.14
4.0	971.0	39.86	40.88
4.0	924.0	-23.33	-22.58
4.0	925.0	0.23	1.36
4.0	942.0	-17.44	-16.34
4.0	918.0	-18.58	-17.68
4.0	927.0	-36.33	-35.34
4.0	928.0	-8.51	-7.58
4.0	929.0	-15.42	-14.42
4.0	930.0	-35.25	-34.19
4.0	931.0	-3.93	-3.00
4.0	932.0	-0.72	0.32
4.0	933.0	-28.37	-27.46
4.0	934.0	25.91	26.94
4.0	935.0	25.59	26.47
4.0	936.0	42.20	43.29
4.0	914.0	-13.05	-11.79
4.0	938.0	-40.92	-40.09
4.0	973.0	34.71	35.57
4.0	940.0	8.20	9.16
4.0	941.0	-1.18	0.12
4.0	967.0	4.25	5.23
4.0	943.0	19.45	20.35
4.0	968.0	-18.09	-17.25
4.0	944.0	-19.01	-17.90
4.0	945.0	8.49	9.45
4.0	946.0	-21.69	-20.73
4.0	947.0	14.61	15.72
4.0	948.0	6.24	7.18
4.0	949.0	24.73	25.58
4.0	950.0	28.26	29.42
4.0	969.0	34.53	35.34
4.0	951.0	-0.74	0.20
4.0	952.0	-11.79	-10.84
4.0	953.0	-2.54	-1.51
4.0	954.0	-7.00	-5.86
4.0	955.0	-8.88	-7.80
4.0	956.0	-11.75	-10.96
4.0	957.0	3.60	4.41
4.0	958.0	1.14	2.13
4.0	901.0	7.60	8.46
4.0	961.0	43.55	44.81
4.0	962.0	41.32	42.38
4.0	963.0	-6.95	-6.09
4.0	964.0	-32.93	-32.39
4.0	965.0	-20.89	-19.82
5.0	890.0	-37.47	-36.61
5.0	891.0	-33.02	-32.35
5.0	892.0	-38.91	-38.14
5.0	893.0	32.69	33.57
5.0	972.0	2.99	3.94
5.0	894.0	-2.45	-1.64
5.0	970.0	46.16	46.95
5.0	896.0	-26.44	-25.56
5.0	897.0	30.98	31.91
5.0	898.0	-14.01	-13.04
5.0	899.0	-7.84	-6.92
5.0	900.0	25.07	26.02
5.0	926.0	33.04	34.07
5.0	902.0	1.83	2.93
5.0	903.0	0.36	1.54
5.0	904.0	-36.90	-35.90
5.0	905.0	-12.16	-11.18
5.0	906.0	7.40	8.09
5.0	907.0	35.95	36.97
5.0	908.0	1.40	2.47
5.0	909.0	6.21	7.18
5.0	910.0	5.47	6.90
5.0	911.0	-16.14	-15.19
5.0	912.0	9.85	10.94
5.0	913.0	-30.21	-29.26
5.0	939.0	-12.76	-11.93
5.0	915.0	-13.02	-12.23
5.0	916.0	9.51	10.54
5.0	917.0	-25.58	-24.76
5.0	966.0	29.62	30.70
5.0	959.0	-0.46	0.67
5.0	919.0	-32.70	-32.22
5.0	895.0	-40.20	-39.11
5.0	920.0	21.67	22.62
5.0	921.0	31.70	32.69
5.0	922.0	5.27	6.19
5.0	923.0	3.21	4.24
5.0	971.0	39.93	40.95
5.0	924.0	-23.27	-22.51
5.0	925.0	0.28	1.41
5.0	942.0	-17.36	-16.26
5.0	918.0	-18.60	-17.70
5.0	927.0	-36.27	-35.29
5.0	928.0	-8.45	-7.51
5.0	929.0	-15.35	-14.35
5.0	930.0	-35.18	-34.11
5.0	931.0	-3.88	-2.93
5.0	932.0	-0.64	0.40
5.0	933.0	-28.28	-27.37
5.0	934.0	25.98	27.01
5.0	935.0	25.67	26.55
5.0	936.0	42.27	43.36
5.0	914.0	-12.98	-11.71
5.0	938.0	-40.85	-40.02
5.0	973.0	34.78	35.65
5.0	940.0	8.28	9.25
5.0	941.0	-1.10	0.20
5.0	967.0	4.33	5.31
5.0	943.0	19.51	20.44
5.0	968.0	-18.02	-17.17
5.0	944.0	-18.96	-17.85
5.0	945.0	8.57	9.53
5.0	946.0	-21.64	-20.68
5.0	947.0	14.69	15.80
5.0	948.0	6.16	7.10
5.0	949.0	24.72	25.57
5.0	950.0	28.32	29.48
5.0	969.0	34.59	35.39
5.0	951.0	-0.68	0.26
5.0	952.0	-11.74	-10.78
5.0	953.0	-2.49	-1.46
5.0	954.0	-6.94	-5.79
5.0	955.0	-8.93	-7.84
5.0	956.0	-11.68	-10.89
5.0	957.0	3.53	4.35
5.0	958.0	1.20	2.19
5.0	901.0	7.60	8.46
5.0	961.0	43.61	44.87
5.0	962.0	41.38	42.44
5.0	963.0	-6.86	-6.01
5.0	964.0	-32.85	-32.30
5.0	965.0	-20.83	-19.76
6.0	890.0	-37.42	-36.55
6.0	891.0	-32.92	-32.25
6.0	892.0	-38.84	-38.07
6.0	893.0	32.74	33.62
6.0	972.0	3.06	3.99
6.0	894.0	-2.51	-1.70
6.0	970.0	46.15	46.95
6.0	896.0	-26.38	-25.48
6.0	897.0	31.05	31.98
6.0	898.0	-13.93	-12.97
6.0	899.0	-7.77	-6.85
6.0	900.0	25.13	26.10
6.0	901.0	7.60	8.47
6.0	902.0	1.89	2.99
6.0	903.0	0.47	1.65
6.0	905.0	-12.06	-11.08
6.0	906.0	7.40	8.09
6.0	907.0	35.95	36.97
6.0	908.0	1.52	2.58
6.0	909.0	6.30	7.26
6.0	910.0	5.63	7.06
6.0	911.0	-16.07	-15.12
6.0	912.0	9.92	11.00
6.0	913.0	-30.15	-29.21
6.0	939.0	-12.71	-11.88
6.0	915.0	-12.96	-12.17
6.0	916.0	9.51	10.55
6.0	917.0	-25.51	-24.69
6.0	966.0	29.68	30.77
6.0	974.0	36.03	37.07
6.0	918.0	-18.63	-17.73
6.0	919.0	-32.57	-32.08
6.0	895.0	-40.12	-39.02
6.0	920.0	21.74	22.69
6.0	921.0	31.78	32.76
6.0	922.0	5.23	6.16
6.0	923.0	3.28	4.30
6.0	971.0	40.00	41.02
6.0	924.0	-23.18	-22.43
6.0	925.0	0.33	1.47
6.0	942.0	-17.28	-16.17
6.0	927.0	-36.21	-35.23
6.0	928.0	-8.38	-7.44
6.0	929.0	-15.29	-14.29
6.0	930.0	-35.11	-34.03
6.0	931.0	-3.82	-2.87
6.0	932.0	-0.57	0.47
6.0	933.0	-28.21	-27.30
6.0	934.0	26.04	27.08
6.0	935.0	25.75	26.63
6.0	936.0	42.35	43.43
6.0	914.0	-12.90	-11.64
6.0	955.0	-8.99	-7.89
6.0	973.0	34.85	35.72
6.0	940.0	8.36	9.33
6.0	941.0	-1.02	0.29
6.0	967.0	4.41	5.39
6.0	926.0	33.11	34.14
6.0	943.0	19.58	20.52
6.0	968.0	-17.95	-17.10
6.0	944.0	-18.96	-17.85
6.0	945.0	8.65	9.62
6.0	946.0	-21.55	-20.59
6.0	947.0	14.76	15.88
6.0	948.0	6.08	7.02
6.0	949.0	24.72	25.57
6.0	950.0	28.38	29.54
6.0	969.0	34.69	35.47
6.0	951.0	-0.62	0.31
6.0	952.0	-11.68	-10.73
6.0	953.0	-2.43	-1.41
6.0	954.0	-6.87	-5.71
6.0	956.0	-11.62	-10.83
6.0	957.0	3.47	4.28
6.0	958.0	1.27	2.25
6.0	959.0	-0.39	0.74
6.0	961.0	43.67	44.93
6.0	962.0	41.44	42.50
6.0	963.0	-6.77	-5.93
6.0	964.0	-32.77	-32.22
6.0	965.0	-20.77	-19.71
7.0	890.0	-37.34	-36.49
7.0	891.0	-32.82	-32.16
7.0	892.0	-38.77	-38.00
7.0	893.0	32.80	33.67
7.0	972.0	3.12	4.04
7.0	894.0	-2.57	-1.76
7.0	970.0	46.16	46.95
7.0	896.0	-26.32	-25.42
7.0	897.0	31.13	32.05
7.0	898.0	-13.84	-12.88
7.0	899.0	-7.69	-6.78
7.0	975.0	-33.14	-32.31
7.0	900.0	25.20	26.17
7.0	901.0	7.60	8.46
7.0	902.0	1.95	3.05
7.0	903.0	0.58	1.75
7.0	905.0	-11.96	-10.99
7.0	906.0	7.40	8.09
7.0	907.0	35.95	36.97
7.0	908.0	1.65	2.69
7.0	909.0	6.39	7.35
7.0	910.0	5.79	7.22
7.0	911.0	-16.00	-15.05
7.0	912.0	9.99	11.07
7.0	913.0	-30.08	-29.16
7.0	939.0	-12.66	-11.82
7.0	915.0	-12.90	-12.11
7.0	916.0	9.51	10.55
7.0	917.0	-25.43	-24.62
7.0	966.0	29.75	30.83
7.0	974.0	36.10	37.14
7.0	918.0	-18.65	-17.75
7.0	919.0	-32.43	-31.95
7.0	895.0	-40.03	-38.93
7.0	920.0	21.82	22.75
7.0	921.0	31.85	32.83
7.0	922.0	5.20	6.12
7.0	923.0	3.37	4.39
7.0	971.0	40.07	41.08
7.0	924.0	-23.10	-22.35
7.0	925.0	0.39	1.52
7.0	942.0	-17.20	-16.10
7.0	927.0	-36.15	-35.17
7.0	928.0	-8.31	-7.38
7.0	929.0	-15.21	-14.23
7.0	930.0	-35.04	-33.96
7.0	931.0	-3.76	-2.81
7.0	932.0	-0.50	0.54
7.0	933.0	-28.13	-27.23
7.0	934.0	26.11	27.15
7.0	935.0	25.83	26.71
7.0	936.0	42.44	43.50
7.0	914.0	-12.82	-11.56
7.0	955.0	-9.04	-7.95
7.0	973.0	34.93	35.79
7.0	940.0	8.44	9.41
7.0	941.0	-0.93	0.37
7.0	967.0	4.50	5.46
7.0	926.0	33.19	34.22
7.0	943.0	19.65	20.59
7.0	968.0	-17.88	-17.02
7.0	944.0	-18.96	-17.85
7.0	945.0	8.74	9.70
7.0	946.0	-21.46	-20.50
7.0	947.0	14.84	15.96
7.0	948.0	5.99	6.93
7.0	949.0	24.71	25.56
7.0	950.0	28.44	29.60
7.0	969.0	34.79	35.56
7.0	951.0	-0.53	0.42
7.0	952.0	-11.62	-10.67
7.0	953.0	-2.38	-1.37
7.0	954.0	-6.80	-5.65
7.0	956.0	-11.55	-10.76
7.0	957.0	3.40	4.20
7.0	958.0	1.33	2.30
7.0	959.0	-0.32	0.81
7.0	961.0	43.73	44.99
7.0	962.0	41.50	42.56
7.0	963.0	-6.67	-5.85
7.0	964.0	-32.69	-32.13
7.0	965.0	-20.70	-19.65
8.0	890.0	-37.27	-36.42
8.0	891.0	-32.72	-32.06
8.0	892.0	-38.70	-37.94
8.0	893.0	32.85	33.72
8.0	972.0	3.19	4.09
8.0	894.0	-2.64	-1.82
8.0	970.0	46.16	46.95
8.0	896.0	-26.25	-25.36
8.0	897.0	31.20	32.12
8.0	898.0	-13.74	-12.79
8.0	899.0	-7.61	-6.71
8.0	975.0	-33.01	-32.22
8.0	900.0	25.27	26.24
8.0	901.0	7.60	8.46
8.0	902.0	2.06	3.15
8.0	903.0	0.69	1.86
8.0	905.0	-11.86	-10.90
8.0	906.0	7.41	8.09
8.0	907.0	35.95	36.96
8.0	908.0	1.71	2.74
8.0	909.0	6.48	7.43
8.0	910.0	5.95	7.38
8.0	911.0	-15.93	-14.98
8.0	912.0	10.06	11.13
8.0	913.0	-30.02	-29.10
8.0	939.0	-12.61	-11.77
8.0	915.0	-12.84	-12.05
8.0	916.0	9.52	10.55
8.0	917.0	-25.36	-24.55
8.0	966.0	29.82	30.89
8.0	974.0	36.17	37.20
8.0	918.0	-18.67	-17.77
8.0	919.0	-32.30	-31.81
8.0	895.0	-39.94	-38.85
8.0	920.0	21.89	22.82
8.0	921.0	31.93	32.91
8.0	922.0	5.16	6.08
8.0	923.0	3.46	4.48
8.0	971.0	40.17	41.19
8.0	924.0	-23.02	-22.27
8.0	925.0	0.45	1.58
8.0	942.0	-17.12	-16.02
8.0	927.0	-36.09	-35.12
8.0	976.0	1.37	2.26
8.0	928.0	-8.24	-7.31
8.0	929.0	-15.15	-14.16
8.0	930.0	-34.97	-33.90
8.0	931.0	-3.71	-2.75
8.0	932.0	-0.42	0.61
8.0	933.0	-28.05	-27.16
8.0	934.0	26.18	27.22
8.0	935.0	25.91	26.78
8.0	936.0	42.53	43.57
8.0	914.0	-12.74	-11.48
8.0	955.0	-9.09	-8.00
8.0	973.0	35.01	35.87
8.0	940.0	8.52	9.49
8.0	941.0	-0.85	0.45
8.0	967.0	4.58	5.54
8.0	926.0	33.26	34.28
8.0	943.0	19.72	20.66
8.0	968.0	-17.81	-16.95
8.0	944.0	-18.96	-17.85
8.0	945.0	8.82	9.78
8.0	946.0	-21.37	-20.41
8.0	947.0	14.92	16.04
8.0	948.0	5.90	6.83
8.0	949.0	24.71	25.55
8.0	950.0	28.50	29.66
8.0	969.0	34.89	35.64
8.0	951.0	-0.45	0.52
8.0	952.0	-11.56	-10.62
8.0	953.0	-2.32	-1.32
8.0	954.0	-6.73	-5.59
8.0	956.0	-11.49	-10.70
8.0	957.0	3.33	4.13
8.0	958.0	1.40	2.36
8.0	959.0	-0.24	0.88
8.0	961.0	43.79	45.05
8.0	962.0	41.60	42.65
8.0	963.0	-6.58	-5.77
8.0	964.0	-32.61	-32.05
8.0	965.0	-20.56	-19.51
9.0	890.0	-37.20	-36.36
9.0	891.0	-32.62	-31.96
9.0	892.0	-38.63	-37.87
9.0	893.0	32.90	33.78
9.0	972.0	3.25	4.14
9.0	894.0	-2.71	-1.81
9.0	970.0	46.16	46.95
9.0	896.0	-26.19	-25.29
9.0	897.0	31.27	32.19
9.0	898.0	-13.65	-12.69
9.0	899.0	-7.53	-6.64
9.0	975.0	-32.90	-32.12
9.0	900.0	25.34	26.31
9.0	901.0	7.60	8.46
9.0	902.0	2.16	3.26
9.0	903.0	0.80	1.97
9.0	905.0	-11.77	-10.81
9.0	906.0	7.41	8.09
9.0	907.0	35.95	36.96
9.0	908.0	1.77	2.79
9.0	909.0	6.57	7.52
9.0	910.0	6.11	7.54
9.0	911.0	-15.86	-14.91
9.0	912.0	10.12	11.20
9.0	913.0	-29.96	-29.05
9.0	939.0	-12.55	-11.72
9.0	915.0	-12.78	-11.99
9.0	916.0	9.52	10.55
9.0	917.0	-25.29	-24.48
9.0	966.0	29.88	30.96
9.0	974.0	36.24	37.27
9.0	918.0	-18.69	-17.80
9.0	919.0	-32.23	-31.74
9.0	895.0	-39.85	-38.76
9.0	920.0	21.95	22.89
9.0	921.0	32.00	32.98
9.0	922.0	5.13	6.05
9.0	923.0	3.55	4.57
9.0	971.0	40.23	41.25
9.0	924.0	-22.94	-22.19
9.0	925.0	0.50	1.63
9.0	942.0	-17.04	-15.94
9.0	927.0	-36.02	-35.06
9.0	976.0	1.30	2.17
9.0	928.0	-8.16	-7.23
9.0	929.0	-15.08	-14.10
9.0	930.0	-34.91	-33.85
9.0	931.0	-3.65	-2.69
9.0	932.0	-0.35	0.69
9.0	933.0	-27.97	-27.09
9.0	934.0	26.24	27.29
9.0	935.0	25.97	26.85
9.0	936.0	42.61	43.64
9.0	914.0	-12.69	-11.43
9.0	955.0	-9.14	-8.05
9.0	973.0	35.09	35.96
9.0	940.0	8.60	9.57
9.0	941.0	-0.76	0.53
9.0	967.0	4.66	5.61
9.0	926.0	33.33	34.35
9.0	943.0	19.79	20.73
9.0	968.0	-17.73	-16.87
9.0	944.0	-18.96	-17.85
9.0	945.0	8.91	9.86
9.0	946.0	-21.28	-20.33
9.0	947.0	15.00	16.12
9.0	948.0	5.80	6.73
9.0	949.0	24.71	25.55
9.0	950.0	28.57	29.72
9.0	969.0	34.98	35.73
9.0	951.0	-0.42	0.53
9.0	952.0	-11.50	-10.56
9.0	953.0	-2.28	-1.28
9.0	954.0	-6.67	-5.53
9.0	956.0	-11.42	-10.63
9.0	957.0	3.27	4.07
9.0	958.0	1.51	2.48
9.0	959.0	-0.17	0.96
9.0	961.0	43.86	45.11
9.0	962.0	41.67	42.72
9.0	963.0	-6.48	-5.69
9.0	964.0	-32.53	-31.96
9.0	965.0	-20.48	-19.43
10.0	890.0	-37.13	-36.29
10.0	891.0	-32.53	-31.88
10.0	892.0	-38.56	-37.80
10.0	893.0	32.96	33.83
10.0	972.0	3.32	4.19
10.0	894.0	-2.81	-1.93
10.0	970.0	46.15	46.95
10.0	896.0	-26.12	-25.23
10.0	897.0	31.34	32.26
10.0	898.0	-13.56	-12.60
10.0	899.0	-7.46	-6.56
10.0	976.0	1.22	2.09
10.0	975.0	-32.79	-32.02
10.0	900.0	25.40	26.39
10.0	901.0	7.60	8.46
10.0	902.0	2.25	3.34
