48.0	7233.0	13.46	14.90
48.0	7234.0	12.05	13.80
48.0	7235.0	-13.49	-12.58
48.0	7239.0	-25.03	-24.24
48.0	7236.0	10.67	12.12
48.0	7249.0	8.22	9.19
48.0	7237.0	11.00	12.25
48.0	7238.0	21.11	22.25
48.0	7240.0	25.80	27.07
49.0	7205.0	25.05	26.43
49.0	7206.0	0.73	2.59
49.0	7207.0	7.48	8.63
49.0	7208.0	0.17	1.79
49.0	7242.0	27.76	28.73
49.0	7210.0	0.75	1.84
49.0	7211.0	-21.50	-20.42
49.0	7247.0	7.26	8.71
49.0	7212.0	-40.41	-39.58
49.0	7213.0	-7.98	-6.96
49.0	7248.0	1.20	1.98
49.0	7214.0	5.95	7.18
49.0	7215.0	-32.36	-31.72
49.0	7216.0	1.94	3.40
49.0	7229.0	-24.88	-24.12
49.0	7245.0	4.98	6.11
49.0	7250.0	34.79	36.18
49.0	7217.0	25.11	26.89
49.0	7218.0	10.51	11.65
49.0	7243.0	32.98	33.91
49.0	7219.0	6.97	8.17
49.0	7209.0	6.50	7.56
49.0	7220.0	25.98	27.15
49.0	7221.0	9.27	10.63
49.0	7222.0	9.29	10.61
49.0	7251.0	0.55	1.40
49.0	7223.0	9.50	10.60
49.0	7224.0	-8.47	-7.63
49.0	7225.0	-5.92	-4.80
49.0	7226.0	8.30	9.40
49.0	7227.0	-40.20	-39.31
49.0	7228.0	-13.21	-12.34
49.0	7244.0	-43.83	-42.99
49.0	7246.0	0.70	1.49
49.0	7241.0	-15.71	-14.62
49.0	7230.0	11.99	13.40
49.0	7231.0	17.63	19.22
49.0	7232.0	-15.37	-14.62
49.0	7233.0	13.46	14.90
49.0	7234.0	12.06	13.80
49.0	7235.0	-13.56	-12.66
49.0	7239.0	-24.94	-24.16
49.0	7236.0	10.67	12.12
49.0	7249.0	8.26	9.23
49.0	7237.0	11.00	12.25
49.0	7238.0	21.05	22.20
49.0	7240.0	25.72	26.99
50.0	7205.0	25.12	26.50
50.0	7206.0	0.73	2.58
50.0	7207.0	7.48	8.63
50.0	7208.0	0.17	1.79
50.0	7242.0	27.71	28.68
50.0	7210.0	0.73	1.87
50.0	7211.0	-21.43	-20.35
50.0	7247.0	7.31	8.74
50.0	7212.0	-40.35	-39.51
50.0	7213.0	-8.05	-7.03
50.0	7248.0	1.24	2.01
50.0	7214.0	5.89	7.13
50.0	7215.0	-32.46	-31.82
50.0	7216.0	1.94	3.41
50.0	7229.0	-24.97	-24.21
50.0	7245.0	4.92	6.04
50.0	7250.0	34.72	36.11
50.0	7217.0	25.16	26.94
50.0	7218.0	10.60	11.74
50.0	7243.0	33.05	33.98
50.0	7219.0	6.96	8.18
50.0	7209.0	6.50	7.56
50.0	7220.0	26.05	27.21
50.0	7221.0	9.33	10.66
50.0	7222.0	9.20	10.51
50.0	7251.0	0.60	1.46
50.0	7223.0	9.50	10.60
50.0	7224.0	-8.54	-7.71
50.0	7225.0	-5.97	-4.84
50.0	7226.0	8.30	9.40
50.0	7227.0	-40.13	-39.24
50.0	7228.0	-13.28	-12.41
50.0	7244.0	-43.76	-42.92
50.0	7246.0	0.74	1.53
50.0	7241.0	-15.66	-14.58
50.0	7230.0	11.99	13.40
50.0	7231.0	17.50	19.10
50.0	7232.0	-15.33	-14.57
50.0	7233.0	13.46	14.90
50.0	7234.0	12.06	13.80
50.0	7235.0	-13.64	-12.73
50.0	7239.0	-24.86	-24.08
50.0	7236.0	10.66	12.11
50.0	7249.0	8.30	9.27
50.0	7237.0	11.00	12.25
50.0	7238.0	21.01	22.17
50.0	7240.0	25.63	26.91
51.0	7205.0	25.19	26.56
51.0	7206.0	0.74	2.56
51.0	7207.0	7.48	8.63
51.0	7208.0	0.17	1.79
51.0	7242.0	27.66	28.64
51.0	7210.0	0.72	1.90
51.0	7211.0	-21.35	-20.28
51.0	7247.0	7.35	8.78
51.0	7212.0	-40.28	-39.45
51.0	7213.0	-8.12	-7.10
51.0	7248.0	1.27	2.05
51.0	7214.0	5.84	7.08
51.0	7215.0	-32.56	-31.92
51.0	7216.0	1.94	3.41
51.0	7229.0	-25.06	-24.30
51.0	7245.0	4.86	5.98
51.0	7250.0	34.65	36.04
51.0	7217.0	25.22	26.99
51.0	7218.0	10.69	11.83
51.0	7243.0	33.13	34.05
51.0	7219.0	6.95	8.18
51.0	7209.0	6.50	7.56
51.0	7220.0	26.11	27.28
51.0	7221.0	9.39	10.70
51.0	7222.0	9.10	10.42
51.0	7251.0	0.66	1.51
51.0	7223.0	9.50	10.60
51.0	7224.0	-8.62	-7.78
51.0	7225.0	-6.02	-4.88
51.0	7226.0	8.30	9.40
51.0	7227.0	-40.07	-39.18
51.0	7228.0	-13.35	-12.48
51.0	7244.0	-43.69	-42.85
51.0	7246.0	0.78	1.58
51.0	7241.0	-15.61	-14.53
51.0	7230.0	11.99	13.40
51.0	7231.0	17.38	18.98
51.0	7232.0	-15.28	-14.53
51.0	7233.0	13.46	14.90
51.0	7234.0	12.07	13.80
51.0	7235.0	-13.71	-12.81
51.0	7239.0	-24.78	-24.00
51.0	7236.0	10.66	12.11
51.0	7249.0	8.33	9.31
51.0	7237.0	11.00	12.25
51.0	7238.0	20.97	22.15
51.0	7240.0	25.55	26.83
52.0	7205.0	25.26	26.63
52.0	7206.0	0.75	2.54
52.0	7207.0	7.48	8.63
52.0	7208.0	0.17	1.79
52.0	7242.0	27.61	28.60
52.0	7210.0	0.71	1.93
52.0	7211.0	-21.28	-20.20
52.0	7247.0	7.40	8.81
52.0	7212.0	-40.22	-39.38
52.0	7213.0	-8.20	-7.17
52.0	7248.0	1.31	2.09
52.0	7214.0	5.78	7.03
52.0	7215.0	-32.67	-32.03
52.0	7216.0	1.94	3.42
52.0	7229.0	-25.15	-24.39
52.0	7245.0	4.80	5.91
52.0	7250.0	34.58	35.97
52.0	7217.0	25.27	27.04
52.0	7218.0	10.78	11.92
52.0	7243.0	33.20	34.13
52.0	7219.0	6.95	8.19
52.0	7209.0	6.50	7.56
52.0	7220.0	26.18	27.34
52.0	7221.0	9.46	10.74
52.0	7222.0	9.01	10.33
52.0	7251.0	0.71	1.57
52.0	7223.0	9.50	10.60
52.0	7224.0	-8.69	-7.86
52.0	7225.0	-6.06	-4.92
52.0	7226.0	8.30	9.40
52.0	7227.0	-40.00	-39.11
52.0	7228.0	-13.42	-12.56
52.0	7244.0	-43.61	-42.77
52.0	7246.0	0.82	1.62
52.0	7241.0	-15.57	-14.49
52.0	7230.0	11.99	13.40
52.0	7231.0	17.26	18.86
52.0	7232.0	-15.24	-14.48
52.0	7233.0	13.46	14.90
52.0	7234.0	12.08	13.80
52.0	7235.0	-13.79	-12.89
52.0	7239.0	-24.70	-23.92
52.0	7236.0	10.66	12.10
52.0	7249.0	8.37	9.34
52.0	7237.0	11.00	12.25
52.0	7238.0	20.93	22.12
52.0	7240.0	25.47	26.76
53.0	7205.0	25.33	26.69
53.0	7206.0	0.77	2.52
53.0	7207.0	7.48	8.62
53.0	7208.0	0.17	1.79
53.0	7242.0	27.56	28.55
53.0	7210.0	0.70	1.96
53.0	7211.0	-21.20	-20.13
53.0	7247.0	7.45	8.84
53.0	7212.0	-40.15	-39.32
53.0	7213.0	-8.27	-7.24
53.0	7248.0	1.34	2.12
53.0	7214.0	5.73	6.98
53.0	7215.0	-32.77	-32.13
53.0	7216.0	1.94	3.43
53.0	7229.0	-25.25	-24.47
53.0	7245.0	4.73	5.85
53.0	7250.0	34.51	35.90
53.0	7217.0	25.32	27.09
53.0	7218.0	10.87	12.01
53.0	7243.0	33.27	34.20
53.0	7219.0	6.94	8.20
53.0	7209.0	6.50	7.56
53.0	7220.0	26.24	27.41
53.0	7221.0	9.52	10.78
53.0	7222.0	8.92	10.23
53.0	7251.0	0.77	1.63
53.0	7223.0	9.50	10.60
53.0	7224.0	-8.77	-7.93
53.0	7225.0	-6.11	-4.97
53.0	7226.0	8.30	9.40
53.0	7227.0	-39.94	-39.05
53.0	7228.0	-13.49	-12.63
53.0	7244.0	-43.54	-42.70
53.0	7246.0	0.87	1.66
53.0	7241.0	-15.52	-14.44
53.0	7230.0	11.99	13.40
53.0	7231.0	17.13	18.73
53.0	7232.0	-15.19	-14.44
53.0	7233.0	13.46	14.90
53.0	7234.0	12.08	13.80
53.0	7235.0	-13.87	-12.97
53.0	7239.0	-24.62	-23.84
53.0	7236.0	10.65	12.10
53.0	7249.0	8.41	9.38
53.0	7237.0	11.00	12.25
53.0	7238.0	20.89	22.10
53.0	7240.0	25.39	26.67
54.0	7205.0	25.40	26.76
54.0	7206.0	0.76	2.52
54.0	7207.0	7.47	8.62
54.0	7208.0	0.16	1.79
54.0	7242.0	27.51	28.51
54.0	7210.0	0.69	1.98
54.0	7211.0	-21.13	-20.06
54.0	7247.0	7.49	8.87
54.0	7212.0	-40.09	-39.26
54.0	7213.0	-8.34	-7.32
54.0	7248.0	1.38	2.16
54.0	7214.0	5.67	6.93
54.0	7215.0	-32.87	-32.23
54.0	7216.0	1.94	3.44
54.0	7229.0	-25.34	-24.56
54.0	7245.0	4.67	5.78
54.0	7250.0	34.44	35.83
54.0	7217.0	25.37	27.13
54.0	7218.0	10.96	12.09
54.0	7243.0	33.35	34.27
54.0	7219.0	6.94	8.20
54.0	7209.0	6.50	7.56
54.0	7220.0	26.31	27.47
54.0	7221.0	9.59	10.82
54.0	7222.0	8.84	10.14
54.0	7251.0	0.82	1.67
54.0	7223.0	9.50	10.60
54.0	7224.0	-8.84	-8.01
54.0	7225.0	-6.16	-5.01
54.0	7226.0	8.30	9.40
54.0	7227.0	-39.88	-38.98
54.0	7228.0	-13.56	-12.70
54.0	7244.0	-43.47	-42.63
54.0	7246.0	0.91	1.70
54.0	7241.0	-15.48	-14.40
54.0	7230.0	11.99	13.40
54.0	7231.0	17.01	18.61
54.0	7232.0	-15.15	-14.39
54.0	7233.0	13.46	14.90
54.0	7234.0	12.09	13.79
54.0	7235.0	-13.94	-13.05
54.0	7239.0	-24.54	-23.76
54.0	7236.0	10.65	12.10
54.0	7249.0	8.45	9.42
54.0	7237.0	11.00	12.25
54.0	7238.0	20.85	22.07
54.0	7240.0	25.32	26.59
55.0	7205.0	25.47	26.83
55.0	7206.0	0.75	2.52
55.0	7207.0	7.47	8.62
55.0	7208.0	0.16	1.79
55.0	7242.0	27.46	28.46
55.0	7210.0	0.69	2.00
55.0	7211.0	-21.06	-19.98
55.0	7247.0	7.53	8.92
55.0	7212.0	-40.03	-39.19
55.0	7213.0	-8.42	-7.39
55.0	7248.0	1.42	2.19
55.0	7214.0	5.61	6.88
55.0	7215.0	-32.98	-32.33
55.0	7216.0	1.94	3.44
55.0	7229.0	-25.43	-24.65
55.0	7245.0	4.61	5.72
55.0	7250.0	34.37	35.76
55.0	7217.0	25.43	27.18
55.0	7218.0	11.05	12.18
55.0	7243.0	33.42	34.34
55.0	7219.0	6.93	8.21
55.0	7209.0	6.50	7.56
55.0	7220.0	26.37	27.54
55.0	7221.0	9.65	10.86
55.0	7222.0	8.75	10.04
55.0	7251.0	0.87	1.72
55.0	7223.0	9.50	10.60
55.0	7224.0	-8.92	-8.08
55.0	7225.0	-6.21	-5.05
55.0	7226.0	8.30	9.40
55.0	7227.0	-39.81	-38.92
55.0	7228.0	-13.63	-12.77
55.0	7244.0	-43.39	-42.55
55.0	7246.0	0.95	1.74
55.0	7241.0	-15.43	-14.35
55.0	7230.0	11.98	13.40
55.0	7231.0	16.89	18.49
55.0	7232.0	-15.10	-14.35
55.0	7233.0	13.46	14.90
55.0	7234.0	12.09	13.79
55.0	7235.0	-14.02	-13.13
55.0	7239.0	-24.46	-23.68
55.0	7236.0	10.65	12.09
55.0	7249.0	8.48	9.46
55.0	7237.0	11.00	12.25
55.0	7238.0	20.80	22.05
55.0	7240.0	25.25	26.51
56.0	7205.0	25.54	26.89
56.0	7206.0	0.74	2.51
56.0	7207.0	7.47	8.62
56.0	7208.0	0.16	1.78
56.0	7242.0	27.41	28.42
56.0	7210.0	0.69	2.02
56.0	7211.0	-20.98	-19.91
56.0	7247.0	7.56	8.96
56.0	7212.0	-39.96	-39.13
56.0	7213.0	-8.49	-7.46
56.0	7248.0	1.45	2.23
56.0	7214.0	5.56	6.83
56.0	7215.0	-33.08	-32.44
56.0	7216.0	1.94	3.45
56.0	7229.0	-25.52	-24.74
56.0	7245.0	4.54	5.65
56.0	7250.0	34.29	35.68
56.0	7217.0	25.48	27.23
56.0	7218.0	11.14	12.26
56.0	7243.0	33.49	34.42
56.0	7219.0	6.93	8.21
56.0	7209.0	6.50	7.56
56.0	7220.0	26.44	27.60
56.0	7221.0	9.68	10.90
56.0	7222.0	8.66	9.95
56.0	7251.0	0.92	1.77
56.0	7223.0	9.50	10.60
56.0	7224.0	-8.99	-8.16
56.0	7225.0	-6.26	-5.09
56.0	7226.0	8.30	9.40
56.0	7227.0	-39.75	-38.85
56.0	7228.0	-13.70	-12.85
56.0	7244.0	-43.32	-42.48
56.0	7246.0	0.99	1.79
56.0	7241.0	-15.38	-14.31
56.0	7230.0	11.98	13.40
56.0	7231.0	16.77	18.37
56.0	7232.0	-15.06	-14.30
56.0	7233.0	13.46	14.90
56.0	7234.0	12.10	13.79
56.0	7235.0	-14.10	-13.21
56.0	7239.0	-24.38	-23.60
56.0	7236.0	10.64	12.09
56.0	7249.0	8.52	9.50
56.0	7237.0	11.00	12.25
56.0	7238.0	20.76	22.02
56.0	7240.0	25.18	26.43
57.0	7205.0	25.61	26.96
57.0	7206.0	0.73	2.51
57.0	7207.0	7.47	8.62
57.0	7208.0	0.16	1.78
57.0	7242.0	27.36	28.37
57.0	7210.0	0.69	2.04
57.0	7211.0	-20.91	-19.83
57.0	7247.0	7.59	9.01
57.0	7212.0	-39.90	-39.06
57.0	7213.0	-8.56	-7.53
57.0	7248.0	1.49	2.26
57.0	7214.0	5.50	6.78
57.0	7215.0	-33.18	-32.54
57.0	7216.0	1.94	3.46
57.0	7229.0	-25.61	-24.83
57.0	7245.0	4.48	5.59
57.0	7250.0	34.22	35.61
57.0	7217.0	25.53	27.28
57.0	7218.0	11.22	12.35
57.0	7243.0	33.57	34.49
57.0	7219.0	6.92	8.22
57.0	7209.0	6.50	7.56
57.0	7220.0	26.50	27.67
57.0	7221.0	9.70	10.94
57.0	7222.0	8.58	9.85
57.0	7251.0	0.97	1.81
57.0	7223.0	9.51	10.60
57.0	7224.0	-9.07	-8.23
57.0	7225.0	-6.31	-5.14
57.0	7226.0	8.30	9.40
57.0	7227.0	-39.68	-38.79
57.0	7228.0	-13.77	-12.92
57.0	7244.0	-43.25	-42.41
57.0	7246.0	1.03	1.83
57.0	7241.0	-15.34	-14.26
57.0	7230.0	11.98	13.40
57.0	7231.0	16.64	18.24
57.0	7232.0	-15.01	-14.25
57.0	7233.0	13.46	14.90
57.0	7234.0	12.10	13.79
57.0	7235.0	-14.18	-13.29
57.0	7239.0	-24.31	-23.52
57.0	7236.0	10.64	12.09
57.0	7249.0	8.56	9.53
57.0	7237.0	11.00	12.25
57.0	7238.0	20.72	21.99
57.0	7240.0	25.10	26.34
58.0	7205.0	25.67	27.02
58.0	7206.0	0.72	2.51
58.0	7207.0	7.47	8.62
58.0	7208.0	0.16	1.78
58.0	7242.0	27.31	28.33
58.0	7210.0	0.69	2.05
58.0	7211.0	-20.83	-19.76
58.0	7247.0	7.62	9.06
58.0	7212.0	-39.83	-39.00
58.0	7213.0	-8.63	-7.60
58.0	7248.0	1.53	2.30
58.0	7214.0	5.45	6.73
58.0	7215.0	-33.28	-32.64
58.0	7216.0	1.94	3.46
58.0	7229.0	-25.69	-24.90
58.0	7245.0	4.42	5.52
58.0	7250.0	34.15	35.54
58.0	7217.0	25.59	27.33
58.0	7218.0	11.31	12.44
58.0	7243.0	33.64	34.56
58.0	7219.0	6.92	8.22
58.0	7209.0	6.50	7.56
58.0	7220.0	26.57	27.73
58.0	7221.0	9.72	10.98
58.0	7222.0	8.49	9.76
58.0	7251.0	1.02	1.86
58.0	7223.0	9.51	10.61
58.0	7224.0	-9.14	-8.31
58.0	7225.0	-6.35	-5.18
58.0	7226.0	8.30	9.40
58.0	7227.0	-39.62	-38.72
58.0	7228.0	-13.84	-12.99
58.0	7244.0	-43.17	-42.33
58.0	7246.0	1.07	1.87
58.0	7241.0	-15.29	-14.22
58.0	7230.0	11.98	13.40
58.0	7231.0	16.52	18.12
58.0	7232.0	-14.97	-14.21
58.0	7233.0	13.46	14.90
58.0	7234.0	12.11	13.79
58.0	7235.0	-14.25	-13.36
58.0	7239.0	-24.23	-23.44
58.0	7236.0	10.63	12.08
58.0	7249.0	8.60	9.57
58.0	7237.0	11.00	12.25
58.0	7238.0	20.68	21.97
58.0	7240.0	25.03	26.26
59.0	7205.0	25.74	27.09
59.0	7206.0	0.71	2.51
59.0	7207.0	7.47	8.62
59.0	7208.0	0.16	1.78
59.0	7242.0	27.25	28.28
59.0	7210.0	0.68	2.05
59.0	7211.0	-20.76	-19.69
59.0	7247.0	7.66	9.10
59.0	7212.0	-39.77	-38.94
59.0	7213.0	-8.71	-7.68
59.0	7248.0	1.56	2.33
59.0	7214.0	5.39	6.68
59.0	7215.0	-33.39	-32.75
59.0	7216.0	1.94	3.47
59.0	7229.0	-25.78	-24.98
59.0	7245.0	4.36	5.46
59.0	7250.0	34.08	35.47
59.0	7217.0	25.64	27.37
59.0	7218.0	11.40	12.52
59.0	7243.0	33.71	34.64
59.0	7219.0	6.91	8.22
59.0	7209.0	6.50	7.56
59.0	7220.0	26.63	27.80
59.0	7221.0	9.74	11.03
59.0	7222.0	8.40	9.67
59.0	7251.0	1.07	1.91
59.0	7223.0	9.51	10.61
59.0	7224.0	-9.22	-8.38
59.0	7225.0	-6.40	-5.22
59.0	7226.0	8.30	9.40
59.0	7227.0	-39.55	-38.66
59.0	7228.0	-13.92	-13.07
59.0	7244.0	-43.10	-42.26
59.0	7246.0	1.10	1.91
59.0	7241.0	-15.24	-14.17
59.0	7230.0	11.98	13.40
59.0	7231.0	16.40	18.00
59.0	7232.0	-14.92	-14.16
59.0	7233.0	13.46	14.90
59.0	7234.0	12.11	13.79
59.0	7235.0	-14.33	-13.44
59.0	7239.0	-24.15	-23.36
59.0	7236.0	10.63	12.08
59.0	7249.0	8.64	9.61
59.0	7237.0	11.00	12.25
59.0	7238.0	20.64	21.94
59.0	7240.0	24.96	26.18
60.0	7205.0	25.81	27.16
60.0	7206.0	0.70	2.50
60.0	7207.0	7.47	8.62
60.0	7208.0	0.16	1.77
60.0	7242.0	27.20	28.24
60.0	7210.0	0.68	2.05
60.0	7211.0	-20.68	-19.61
60.0	7247.0	7.69	9.17
60.0	7212.0	-39.71	-38.87
60.0	7213.0	-8.78	-7.75
60.0	7248.0	1.60	2.37
60.0	7214.0	5.34	6.63
60.0	7215.0	-33.49	-32.85
60.0	7216.0	1.94	3.48
60.0	7229.0	-25.86	-25.05
60.0	7245.0	4.29	5.40
60.0	7250.0	34.01	35.40
60.0	7217.0	25.69	27.42
60.0	7218.0	11.48	12.61
60.0	7243.0	33.79	34.71
60.0	7219.0	6.91	8.23
60.0	7209.0	6.50	7.56
60.0	7220.0	26.70	27.86
60.0	7221.0	9.76	11.07
60.0	7222.0	8.31	9.58
60.0	7251.0	1.13	1.95
60.0	7223.0	9.51	10.61
60.0	7224.0	-9.29	-8.46
60.0	7225.0	-6.44	-5.26
60.0	7226.0	8.30	9.40
60.0	7227.0	-39.49	-38.59
60.0	7228.0	-14.00	-13.14
60.0	7244.0	-43.03	-42.19
60.0	7246.0	1.13	1.95
60.0	7241.0	-15.20	-14.13
60.0	7230.0	11.98	13.40
60.0	7231.0	16.28	17.87
60.0	7232.0	-14.88	-14.12
60.0	7233.0	13.46	14.90
60.0	7234.0	12.12	13.79
60.0	7235.0	-14.41	-13.52
60.0	7239.0	-24.07	-23.28
60.0	7236.0	10.63	12.07
60.0	7249.0	8.67	9.65
60.0	7237.0	11.00	12.25
60.0	7238.0	20.62	21.92
60.0	7240.0	24.89	26.09
61.0	7205.0	25.88	27.22
61.0	7206.0	0.69	2.50
61.0	7207.0	7.47	8.62
61.0	7208.0	0.16	1.77
61.0	7242.0	27.14	28.20
61.0	7210.0	0.67	2.04
61.0	7211.0	-20.61	-19.54
61.0	7247.0	7.71	9.24
61.0	7212.0	-39.64	-38.81
61.0	7213.0	-8.85	-7.82
61.0	7248.0	1.63	2.41
61.0	7214.0	5.28	6.58
61.0	7215.0	-33.59	-32.95
61.0	7216.0	1.94	3.48
61.0	7229.0	-25.94	-25.13
61.0	7245.0	4.23	5.33
61.0	7250.0	33.94	35.33
61.0	7217.0	25.75	27.46
61.0	7218.0	11.57	12.69
61.0	7243.0	33.86	34.78
61.0	7219.0	6.90	8.23
61.0	7209.0	6.50	7.56
61.0	7220.0	26.76	27.93
61.0	7221.0	9.78	11.12
61.0	7222.0	8.22	9.49
61.0	7251.0	1.18	2.00
61.0	7223.0	9.51	10.61
61.0	7224.0	-9.37	-8.54
61.0	7225.0	-6.49	-5.31
61.0	7226.0	8.30	9.40
61.0	7227.0	-39.42	-38.53
61.0	7228.0	-14.07	-13.22
61.0	7244.0	-42.95	-42.11
61.0	7246.0	1.15	1.99
61.0	7241.0	-15.15	-14.08
61.0	7230.0	11.98	13.40
61.0	7231.0	16.15	17.75
61.0	7232.0	-14.83	-14.07
61.0	7233.0	13.46	14.90
61.0	7234.0	12.13	13.78
61.0	7235.0	-14.48	-13.59
61.0	7239.0	-23.99	-23.19
61.0	7236.0	10.62	12.07
61.0	7249.0	8.71	9.68
61.0	7237.0	11.00	12.25
61.0	7238.0	20.60	21.90
61.0	7240.0	24.81	26.01
62.0	7205.0	25.95	27.29
62.0	7206.0	0.68	2.50
62.0	7207.0	7.47	8.62
62.0	7208.0	0.16	1.77
62.0	7242.0	27.09	28.15
62.0	7210.0	0.67	2.04
62.0	7211.0	-20.53	-19.46
62.0	7247.0	7.74	9.30
62.0	7212.0	-39.58	-38.74
62.0	7213.0	-8.92	-7.89
62.0	7248.0	1.66	2.44
62.0	7214.0	5.23	6.53
62.0	7215.0	-33.69	-33.05
62.0	7216.0	1.97	3.51
62.0	7229.0	-26.02	-25.21
62.0	7245.0	4.17	5.27
62.0	7250.0	33.87	35.26
62.0	7217.0	25.80	27.51
62.0	7218.0	11.65	12.78
62.0	7243.0	33.93	34.85
62.0	7219.0	6.90	8.24
62.0	7209.0	6.50	7.56
62.0	7220.0	26.83	27.99
62.0	7221.0	9.80	11.16
62.0	7222.0	8.13	9.40
62.0	7251.0	1.23	2.05
62.0	7223.0	9.51	10.61
62.0	7224.0	-9.44	-8.61
62.0	7225.0	-6.53	-5.35
62.0	7226.0	8.30	9.40
62.0	7227.0	-39.36	-38.47
62.0	7228.0	-14.15	-13.30
62.0	7244.0	-42.87	-42.04
62.0	7246.0	1.18	2.03
62.0	7241.0	-15.10	-14.04
62.0	7230.0	11.99	13.41
62.0	7231.0	16.03	17.63
62.0	7232.0	-14.79	-14.03
62.0	7233.0	13.46	14.90
62.0	7234.0	12.13	13.78
62.0	7235.0	-14.56	-13.67
62.0	7239.0	-23.91	-23.11
62.0	7236.0	10.62	12.07
62.0	7249.0	8.75	9.72
62.0	7237.0	11.00	12.25
62.0	7238.0	20.57	21.88
62.0	7240.0	24.74	25.93
63.0	7205.0	26.02	27.35
63.0	7206.0	0.67	2.49
63.0	7207.0	7.47	8.62
63.0	7208.0	0.16	1.76
63.0	7242.0	27.03	28.11
63.0	7210.0	0.66	2.03
63.0	7211.0	-20.46	-19.39
63.0	7247.0	7.77	9.37
63.0	7212.0	-39.52	-38.68
63.0	7213.0	-8.99	-7.96
63.0	7248.0	1.69	2.48
63.0	7214.0	5.17	6.48
63.0	7215.0	-33.79	-33.15
63.0	7216.0	2.00	3.54
63.0	7229.0	-26.10	-25.28
63.0	7245.0	4.11	5.20
63.0	7250.0	33.80	35.19
63.0	7217.0	25.85	27.55
63.0	7218.0	11.74	12.86
63.0	7243.0	34.01	34.93
63.0	7219.0	6.89	8.24
63.0	7209.0	6.50	7.56
63.0	7220.0	26.89	28.05
63.0	7221.0	9.82	11.20
63.0	7222.0	8.04	9.31
63.0	7251.0	1.28	2.09
63.0	7223.0	9.51	10.61
63.0	7224.0	-9.52	-8.69
63.0	7225.0	-6.58	-5.39
63.0	7226.0	8.30	9.40
63.0	7227.0	-39.29	-38.40
63.0	7228.0	-14.23	-13.37
63.0	7244.0	-42.80	-41.96
63.0	7246.0	1.21	2.07
63.0	7241.0	-15.06	-13.99
63.0	7230.0	12.00	13.42
63.0	7231.0	15.91	17.51
63.0	7232.0	-14.74	-13.98
63.0	7233.0	13.46	14.90
63.0	7234.0	12.14	13.78
63.0	7235.0	-14.63	-13.74
63.0	7239.0	-23.83	-23.03
63.0	7236.0	10.61	12.06
63.0	7249.0	8.79	9.76
63.0	7237.0	11.00	12.25
63.0	7238.0	20.55	21.86
63.0	7240.0	24.67	25.84
64.0	7205.0	26.09	27.42
64.0	7206.0	0.66	2.49
64.0	7207.0	7.47	8.62
64.0	7208.0	0.15	1.76
64.0	7242.0	26.98	28.06
64.0	7210.0	0.66	2.03
64.0	7211.0	-20.38	-19.32
64.0	7247.0	7.80	9.43
64.0	7212.0	-39.45	-38.62
64.0	7213.0	-9.06	-8.03
64.0	7248.0	1.71	2.52
64.0	7214.0	5.12	6.43
64.0	7215.0	-33.89	-33.25
64.0	7216.0	2.03	3.57
64.0	7229.0	-26.18	-25.36
64.0	7245.0	4.04	5.14
64.0	7250.0	33.72	35.11
64.0	7217.0	25.91	27.60
64.0	7218.0	11.82	12.95
64.0	7243.0	34.08	35.00
64.0	7219.0	6.89	8.24
64.0	7209.0	6.50	7.56
64.0	7220.0	26.96	28.12
64.0	7221.0	9.84	11.25
64.0	7222.0	7.95	9.22
64.0	7251.0	1.33	2.14
64.0	7223.0	9.51	10.61
64.0	7224.0	-9.59	-8.76
64.0	7225.0	-6.63	-5.43
64.0	7226.0	8.30	9.40
64.0	7227.0	-39.23	-38.34
64.0	7228.0	-14.30	-13.45
64.0	7244.0	-42.72	-41.88
64.0	7246.0	1.24	2.12
64.0	7241.0	-15.01	-13.95
64.0	7230.0	12.00	13.43
64.0	7231.0	15.78	17.38
64.0	7232.0	-14.70	-13.93
64.0	7233.0	13.46	14.90
64.0	7234.0	12.14	13.78
64.0	7235.0	-14.71	-13.82
64.0	7239.0	-23.78	-22.94
64.0	7236.0	10.61	12.06
64.0	7249.0	8.83	9.80
64.0	7237.0	11.00	12.25
64.0	7238.0	20.52	21.84
64.0	7240.0	24.61	25.78
65.0	7205.0	26.16	27.49
65.0	7206.0	0.65	2.48
65.0	7207.0	7.46	8.62
65.0	7208.0	0.15	1.76
65.0	7242.0	26.93	28.02
65.0	7210.0	0.65	2.02
65.0	7211.0	-20.31	-19.24
65.0	7247.0	7.84	9.49
65.0	7212.0	-39.39	-38.55
65.0	7213.0	-9.13	-8.10
65.0	7248.0	1.74	2.55
65.0	7214.0	5.07	6.38
65.0	7215.0	-33.99	-33.35
65.0	7216.0	2.06	3.60
65.0	7229.0	-26.27	-25.43
65.0	7245.0	3.98	5.07
65.0	7250.0	33.65	35.04
65.0	7217.0	25.96	27.65
65.0	7218.0	11.91	13.03
65.0	7243.0	34.15	35.07
65.0	7219.0	6.88	8.25
65.0	7209.0	6.51	7.56
65.0	7220.0	27.02	28.18
65.0	7221.0	9.87	11.29
65.0	7222.0	7.86	9.13
65.0	7251.0	1.38	2.19
65.0	7223.0	9.51	10.61
65.0	7224.0	-9.67	-8.84
65.0	7225.0	-6.67	-5.48
65.0	7226.0	8.30	9.40
65.0	7227.0	-39.16	-38.27
65.0	7228.0	-14.38	-13.52
65.0	7244.0	-42.65	-41.81
65.0	7246.0	1.26	2.14
