38.0	3027.0	-6.64	-5.72
38.0	3028.0	17.20	18.14
38.0	3029.0	-30.08	-29.14
38.0	3004.0	-0.71	0.31
38.0	3031.0	-8.10	-7.28
38.0	3032.0	28.29	29.13
38.0	3033.0	20.64	21.54
38.0	3034.0	4.85	5.68
38.0	3038.0	-4.49	-3.74
39.0	3035.0	-2.96	-2.16
39.0	2968.0	9.91	10.82
39.0	2969.0	3.45	4.30
39.0	2970.0	4.70	5.64
39.0	2971.0	19.70	20.42
39.0	2972.0	-29.31	-28.57
39.0	2973.0	15.76	16.59
39.0	2974.0	11.68	12.45
39.0	2975.0	-7.23	-5.99
39.0	2976.0	17.06	17.97
39.0	2977.0	-4.59	-3.94
39.0	2978.0	-8.41	-7.71
39.0	2979.0	16.24	17.30
39.0	2980.0	-7.73	-6.51
39.0	2981.0	6.31	7.34
39.0	3037.0	-9.19	-8.54
39.0	2982.0	4.99	6.10
39.0	2983.0	-2.08	-1.30
39.0	2984.0	7.53	8.45
39.0	2985.0	21.23	22.09
39.0	2986.0	-2.16	-1.29
39.0	2987.0	-1.42	-0.32
39.0	2988.0	-6.90	-6.07
39.0	2989.0	-16.30	-15.52
39.0	2990.0	12.18	12.93
39.0	2991.0	-3.60	-2.85
39.0	2992.0	-7.35	-6.14
39.0	2993.0	8.38	9.14
39.0	2994.0	1.32	2.73
39.0	2995.0	9.32	10.29
39.0	2996.0	18.52	19.29
39.0	2998.0	12.22	13.37
39.0	2999.0	0.90	1.80
39.0	3000.0	26.92	27.66
39.0	3001.0	20.76	21.61
39.0	3002.0	-10.59	-9.84
39.0	3003.0	13.72	14.41
39.0	2997.0	3.10	4.15
39.0	3005.0	10.93	12.10
39.0	3006.0	33.58	34.37
39.0	3007.0	-1.34	0.93
39.0	3008.0	5.44	6.34
39.0	3009.0	-3.24	-1.75
39.0	3010.0	19.47	20.28
39.0	3011.0	5.41	6.08
39.0	3012.0	36.37	37.31
39.0	3013.0	-16.20	-15.40
39.0	3014.0	20.49	21.71
39.0	3015.0	-37.45	-36.60
39.0	3016.0	20.11	20.94
39.0	3017.0	-24.58	-23.79
39.0	3018.0	3.93	5.62
39.0	3036.0	-34.62	-33.76
39.0	3019.0	16.16	17.11
39.0	3020.0	-1.73	-0.76
39.0	3039.0	-13.39	-12.32
39.0	3021.0	1.37	2.35
39.0	3022.0	2.92	4.27
39.0	3023.0	-10.31	-9.57
39.0	3024.0	19.30	20.10
39.0	3025.0	18.12	19.10
39.0	3027.0	-6.67	-5.71
39.0	3028.0	17.20	18.14
39.0	3029.0	-30.08	-29.14
39.0	3004.0	-0.71	0.32
39.0	3031.0	-8.10	-7.28
39.0	3032.0	28.21	29.04
39.0	3033.0	20.64	21.54
39.0	3034.0	4.89	5.73
39.0	3038.0	-4.52	-3.78
40.0	3035.0	-2.92	-2.14
40.0	2968.0	9.91	10.79
40.0	2969.0	3.37	4.22
40.0	2970.0	4.70	5.64
40.0	2971.0	19.70	20.42
40.0	2972.0	-29.27	-28.53
40.0	2973.0	15.76	16.59
40.0	2974.0	11.68	12.45
40.0	2975.0	-7.33	-6.09
40.0	2976.0	17.13	18.00
40.0	2977.0	-4.61	-3.96
40.0	2978.0	-8.41	-7.71
40.0	2979.0	16.26	17.32
40.0	2980.0	-7.74	-6.53
40.0	2981.0	6.34	7.37
40.0	3037.0	-9.19	-8.55
40.0	2982.0	4.95	6.04
40.0	2983.0	-2.08	-1.30
40.0	2984.0	7.49	8.38
40.0	2985.0	21.23	22.10
40.0	2986.0	-2.13	-1.25
40.0	2987.0	-1.45	-0.35
40.0	2988.0	-6.97	-6.14
40.0	2989.0	-16.36	-15.58
40.0	2990.0	12.17	12.95
40.0	2991.0	-3.60	-2.85
40.0	2992.0	-7.16	-5.95
40.0	2993.0	8.38	9.14
40.0	2994.0	1.42	2.82
40.0	2995.0	9.35	10.33
40.0	2996.0	18.55	19.31
40.0	2998.0	12.30	13.44
40.0	2999.0	0.90	1.80
40.0	3000.0	26.92	27.66
40.0	3001.0	20.72	21.59
40.0	3002.0	-10.59	-9.84
40.0	3003.0	13.72	14.41
40.0	2997.0	3.19	4.24
40.0	3005.0	10.93	12.10
40.0	3006.0	33.58	34.37
40.0	3007.0	-1.35	0.93
40.0	3008.0	5.39	6.30
40.0	3009.0	-3.24	-1.75
40.0	3010.0	19.47	20.28
40.0	3011.0	5.41	6.08
40.0	3012.0	36.26	37.21
40.0	3013.0	-16.14	-15.35
40.0	3014.0	20.41	21.64
40.0	3015.0	-37.46	-36.61
40.0	3016.0	20.07	20.90
40.0	3017.0	-24.50	-23.71
40.0	3018.0	3.93	5.62
40.0	3036.0	-34.56	-33.70
40.0	3019.0	16.16	17.11
40.0	3020.0	-1.81	-0.85
40.0	3039.0	-13.33	-12.26
40.0	3021.0	1.43	2.41
40.0	3022.0	2.91	4.25
40.0	3023.0	-10.31	-9.57
40.0	3024.0	19.30	20.12
40.0	3025.0	18.10	19.08
40.0	3027.0	-6.70	-5.70
40.0	3028.0	17.20	18.15
40.0	3029.0	-30.08	-29.13
40.0	3004.0	-0.71	0.32
40.0	3031.0	-8.10	-7.28
40.0	3032.0	28.13	28.96
40.0	3033.0	20.64	21.54
40.0	3034.0	4.92	5.77
40.0	3038.0	-4.55	-3.81
41.0	3035.0	-2.88	-2.12
41.0	2968.0	9.91	10.76
41.0	2969.0	3.30	4.14
41.0	2970.0	4.70	5.64
41.0	2971.0	19.70	20.42
41.0	2972.0	-29.23	-28.49
41.0	2973.0	15.75	16.58
41.0	2974.0	11.68	12.45
41.0	2975.0	-7.43	-6.19
41.0	2976.0	17.20	18.04
41.0	2977.0	-4.62	-3.97
41.0	2978.0	-8.41	-7.71
41.0	2979.0	16.28	17.34
41.0	2980.0	-7.76	-6.55
41.0	2981.0	6.36	7.40
41.0	3037.0	-9.20	-8.55
41.0	2982.0	4.92	5.99
41.0	2983.0	-2.08	-1.30
41.0	2984.0	7.43	8.31
41.0	2985.0	21.23	22.10
41.0	2986.0	-2.09	-1.21
41.0	2987.0	-1.48	-0.39
41.0	2988.0	-7.04	-6.21
41.0	2989.0	-16.42	-15.63
41.0	2990.0	12.15	12.96
41.0	2991.0	-3.60	-2.85
41.0	2992.0	-6.96	-5.75
41.0	2993.0	8.38	9.14
41.0	2994.0	1.56	2.96
41.0	2995.0	9.38	10.37
41.0	2996.0	18.57	19.33
41.0	3023.0	-10.31	-9.57
41.0	2998.0	12.37	13.52
41.0	2999.0	0.90	1.80
41.0	3000.0	26.92	27.66
41.0	3001.0	20.65	21.55
41.0	3002.0	-10.59	-9.84
41.0	3003.0	13.72	14.41
41.0	2997.0	3.27	4.32
41.0	3005.0	10.93	12.10
41.0	3006.0	33.57	34.37
41.0	3007.0	-1.37	0.94
41.0	3008.0	5.35	6.26
41.0	3009.0	-3.24	-1.75
41.0	3010.0	19.47	20.28
41.0	3011.0	5.41	6.08
41.0	3012.0	36.18	37.12
41.0	3013.0	-16.08	-15.28
41.0	3014.0	20.33	21.57
41.0	3015.0	-37.46	-36.62
41.0	3016.0	20.02	20.85
41.0	3017.0	-24.44	-23.64
41.0	3018.0	3.94	5.62
41.0	3036.0	-34.50	-33.64
41.0	3019.0	16.16	17.12
41.0	3020.0	-1.90	-0.94
41.0	3039.0	-13.26	-12.21
41.0	3021.0	1.49	2.47
41.0	3022.0	2.89	4.24
41.0	3040.0	40.98	41.55
41.0	3024.0	19.29	20.15
41.0	3025.0	18.08	19.06
41.0	3027.0	-6.72	-5.69
41.0	3028.0	17.20	18.15
41.0	3029.0	-30.08	-29.13
41.0	3004.0	-0.71	0.33
41.0	3031.0	-8.10	-7.28
41.0	3032.0	28.04	28.88
41.0	3033.0	20.64	21.54
41.0	3034.0	4.96	5.82
41.0	3038.0	-4.58	-3.85
42.0	3035.0	-2.83	-2.10
42.0	2968.0	9.92	10.72
42.0	2969.0	3.23	4.06
42.0	2970.0	4.70	5.64
42.0	2971.0	19.70	20.42
42.0	2972.0	-29.19	-28.45
42.0	2973.0	15.75	16.58
42.0	2974.0	11.68	12.45
42.0	2975.0	-7.53	-6.30
42.0	2976.0	17.27	18.07
42.0	2977.0	-4.63	-3.98
42.0	2978.0	-8.41	-7.71
42.0	2979.0	16.30	17.37
42.0	2980.0	-7.78	-6.58
42.0	2981.0	6.38	7.43
42.0	3037.0	-9.20	-8.56
42.0	2982.0	4.88	5.93
42.0	2983.0	-2.08	-1.30
42.0	2984.0	7.36	8.23
42.0	2985.0	21.24	22.10
42.0	2986.0	-2.09	-1.20
42.0	2987.0	-1.52	-0.42
42.0	2988.0	-7.10	-6.26
42.0	2989.0	-16.48	-15.69
42.0	2990.0	12.14	12.97
42.0	2991.0	-3.60	-2.85
42.0	2992.0	-6.77	-5.56
42.0	2993.0	8.38	9.14
42.0	2994.0	1.69	3.09
42.0	2995.0	9.41	10.41
42.0	2996.0	18.62	19.36
42.0	3023.0	-10.31	-9.57
42.0	2998.0	12.44	13.59
42.0	2999.0	0.90	1.80
42.0	3000.0	26.92	27.66
42.0	3001.0	20.58	21.51
42.0	3002.0	-10.59	-9.84
42.0	3003.0	13.72	14.41
42.0	2997.0	3.35	4.41
42.0	3005.0	10.93	12.10
42.0	3006.0	33.57	34.36
42.0	3007.0	-1.38	0.94
42.0	3008.0	5.31	6.22
42.0	3009.0	-3.24	-1.75
42.0	3010.0	19.47	20.28
42.0	3011.0	5.41	6.08
42.0	3012.0	36.10	37.04
42.0	3013.0	-16.03	-15.22
42.0	3014.0	20.26	21.50
42.0	3015.0	-37.46	-36.62
42.0	3016.0	19.96	20.79
42.0	3017.0	-24.37	-23.58
42.0	3018.0	3.95	5.62
42.0	3036.0	-34.44	-33.58
42.0	3019.0	16.16	17.12
42.0	3020.0	-1.99	-1.02
42.0	3039.0	-13.20	-12.15
42.0	3021.0	1.55	2.54
42.0	3022.0	2.87	4.22
42.0	3040.0	40.90	41.47
42.0	3024.0	19.29	20.17
42.0	3025.0	18.05	19.04
42.0	3027.0	-6.74	-5.69
42.0	3028.0	17.20	18.15
42.0	3029.0	-30.07	-29.13
42.0	3004.0	-0.72	0.33
42.0	3031.0	-8.10	-7.28
42.0	3032.0	27.95	28.79
42.0	3033.0	20.64	21.55
42.0	3034.0	5.00	5.87
42.0	3038.0	-4.61	-3.88
43.0	3035.0	-2.79	-2.08
43.0	2968.0	9.93	10.68
43.0	2969.0	3.15	3.98
43.0	2970.0	4.70	5.64
43.0	2971.0	19.70	20.42
43.0	2972.0	-29.16	-28.41
43.0	2973.0	15.76	16.58
43.0	2974.0	11.68	12.45
43.0	2975.0	-7.63	-6.40
43.0	2976.0	17.30	18.12
43.0	2977.0	-4.64	-3.99
43.0	2978.0	-8.41	-7.71
43.0	2979.0	16.32	17.39
43.0	2980.0	-7.80	-6.60
43.0	2981.0	6.40	7.46
43.0	3037.0	-9.21	-8.56
43.0	2982.0	4.85	5.87
43.0	2983.0	-2.07	-1.30
43.0	2984.0	7.30	8.15
43.0	2985.0	21.24	22.10
43.0	2986.0	-2.08	-1.18
43.0	2987.0	-1.55	-0.45
43.0	2988.0	-7.17	-6.31
43.0	2989.0	-16.54	-15.75
43.0	2990.0	12.13	12.99
43.0	2991.0	-3.60	-2.85
43.0	2992.0	-6.57	-5.36
43.0	2993.0	8.38	9.14
43.0	2994.0	1.83	3.23
43.0	2995.0	9.43	10.45
43.0	2996.0	18.66	19.39
43.0	3023.0	-10.31	-9.57
43.0	2998.0	12.52	13.66
43.0	2999.0	0.90	1.80
43.0	3000.0	26.92	27.66
43.0	3001.0	20.51	21.47
43.0	3002.0	-10.59	-9.84
43.0	3003.0	13.72	14.41
43.0	2997.0	3.44	4.49
43.0	3005.0	10.93	12.10
43.0	3006.0	33.57	34.36
43.0	3007.0	-1.40	0.94
43.0	3008.0	5.26	6.18
43.0	3009.0	-3.24	-1.75
43.0	3010.0	19.47	20.28
43.0	3011.0	5.41	6.08
43.0	3012.0	36.01	36.96
43.0	3013.0	-15.98	-15.15
43.0	3014.0	20.17	21.42
43.0	3015.0	-37.47	-36.63
43.0	3016.0	19.89	20.72
43.0	3017.0	-24.30	-23.51
43.0	3018.0	3.93	5.59
43.0	3036.0	-34.38	-33.53
43.0	3019.0	16.16	17.12
43.0	3020.0	-2.08	-1.11
43.0	3039.0	-13.14	-12.09
43.0	3021.0	1.62	2.60
43.0	3022.0	2.85	4.20
43.0	3040.0	40.82	41.39
43.0	3024.0	19.29	20.19
43.0	3025.0	18.03	19.02
43.0	3027.0	-6.76	-5.69
43.0	3028.0	17.20	18.15
43.0	3029.0	-30.07	-29.13
43.0	3004.0	-0.72	0.33
43.0	3031.0	-8.10	-7.28
43.0	3032.0	27.87	28.70
43.0	3033.0	20.64	21.55
43.0	3034.0	5.03	5.91
43.0	3038.0	-4.64	-3.92
44.0	3035.0	-2.75	-2.06
44.0	2968.0	9.93	10.69
44.0	2969.0	3.08	3.91
44.0	2970.0	4.70	5.64
44.0	2971.0	19.70	20.42
44.0	2972.0	-29.12	-28.38
44.0	2973.0	15.77	16.59
44.0	2974.0	11.68	12.45
44.0	2975.0	-7.73	-6.50
44.0	2976.0	17.34	18.17
44.0	2977.0	-4.65	-4.00
44.0	2978.0	-8.41	-7.71
44.0	2979.0	16.34	17.41
44.0	2980.0	-7.82	-6.62
44.0	2981.0	6.42	7.49
44.0	3037.0	-9.21	-8.57
44.0	2982.0	4.81	5.81
44.0	2983.0	-2.07	-1.31
44.0	2984.0	7.23	8.08
44.0	2985.0	21.24	22.11
44.0	2986.0	-2.07	-1.17
44.0	2987.0	-1.60	-0.51
44.0	2988.0	-7.23	-6.36
44.0	2989.0	-16.60	-15.81
44.0	2990.0	12.12	13.00
44.0	2991.0	-3.60	-2.85
44.0	2992.0	-6.38	-5.17
44.0	2993.0	8.38	9.14
44.0	2994.0	1.97	3.36
44.0	2995.0	9.46	10.49
44.0	2996.0	18.70	19.43
44.0	3023.0	-10.31	-9.57
44.0	2998.0	12.59	13.73
44.0	2999.0	0.90	1.80
44.0	3000.0	26.92	27.66
44.0	3001.0	20.45	21.42
44.0	3002.0	-10.59	-9.84
44.0	3003.0	13.72	14.41
44.0	2997.0	3.52	4.57
44.0	3005.0	10.93	12.10
44.0	3006.0	33.56	34.36
44.0	3007.0	-1.41	0.93
44.0	3008.0	5.22	6.13
44.0	3009.0	-3.24	-1.76
44.0	3010.0	19.47	20.28
44.0	3011.0	5.41	6.08
44.0	3012.0	35.93	36.87
44.0	3013.0	-15.92	-15.09
44.0	3014.0	20.09	21.35
44.0	3015.0	-37.47	-36.64
44.0	3016.0	19.82	20.66
44.0	3017.0	-24.23	-23.45
44.0	3018.0	3.92	5.55
44.0	3036.0	-34.32	-33.47
44.0	3019.0	16.16	17.12
44.0	3020.0	-2.17	-1.19
44.0	3039.0	-13.08	-12.03
44.0	3021.0	1.68	2.66
44.0	3022.0	2.83	4.18
44.0	3040.0	40.73	41.31
44.0	3024.0	19.29	20.19
44.0	3025.0	18.00	19.00
44.0	3027.0	-6.77	-5.70
44.0	3028.0	17.20	18.15
44.0	3029.0	-30.07	-29.12
44.0	3004.0	-0.72	0.34
44.0	3031.0	-8.10	-7.28
44.0	3032.0	27.78	28.61
44.0	3033.0	20.64	21.55
44.0	3034.0	5.07	5.96
44.0	3038.0	-4.69	-3.97
45.0	3035.0	-2.74	-2.01
45.0	2968.0	9.93	10.70
45.0	2969.0	3.00	3.83
45.0	2970.0	4.70	5.64
45.0	2971.0	19.70	20.42
45.0	2972.0	-29.09	-28.34
45.0	2973.0	15.78	16.59
45.0	2974.0	11.68	12.45
45.0	2975.0	-7.83	-6.61
45.0	2976.0	17.37	18.23
45.0	2977.0	-4.66	-4.01
45.0	2978.0	-8.41	-7.71
45.0	2979.0	16.36	17.43
45.0	2980.0	-7.84	-6.65
45.0	2981.0	6.45	7.51
45.0	3037.0	-9.21	-8.57
45.0	2982.0	4.78	5.76
45.0	2983.0	-2.07	-1.31
45.0	2984.0	7.16	7.97
45.0	2985.0	21.25	22.11
45.0	2986.0	-2.03	-1.15
45.0	2987.0	-1.64	-0.58
45.0	2988.0	-7.30	-6.42
45.0	2989.0	-16.65	-15.87
45.0	2990.0	12.11	13.01
45.0	2991.0	-3.60	-2.85
45.0	2992.0	-6.18	-4.97
45.0	2993.0	8.38	9.14
45.0	2994.0	2.06	3.45
45.0	2995.0	9.55	10.55
45.0	2996.0	18.74	19.46
45.0	3023.0	-10.31	-9.57
45.0	2998.0	12.66	13.81
45.0	2999.0	0.90	1.80
45.0	3000.0	26.92	27.66
45.0	3001.0	20.37	21.34
45.0	3002.0	-10.59	-9.84
45.0	3003.0	13.72	14.41
45.0	2997.0	3.61	4.66
45.0	3005.0	10.93	12.10
45.0	3006.0	33.55	34.35
45.0	3007.0	-1.41	0.93
45.0	3008.0	5.17	6.09
45.0	3009.0	-3.24	-1.75
45.0	3010.0	19.47	20.28
45.0	3011.0	5.41	6.08
45.0	3012.0	35.84	36.79
45.0	3013.0	-15.87	-15.02
45.0	3014.0	20.01	21.27
45.0	3015.0	-37.47	-36.65
45.0	3041.0	41.29	41.85
45.0	3016.0	19.75	20.59
45.0	3017.0	-24.16	-23.38
45.0	3018.0	3.91	5.51
45.0	3036.0	-34.26	-33.41
45.0	3019.0	16.16	17.12
45.0	3020.0	-2.25	-1.27
45.0	3039.0	-13.02	-11.98
45.0	3021.0	1.74	2.72
45.0	3022.0	2.81	4.16
45.0	3040.0	40.65	41.22
45.0	3024.0	19.30	20.17
45.0	3025.0	17.95	18.98
45.0	3027.0	-6.77	-5.72
45.0	3028.0	17.20	18.15
45.0	3029.0	-30.07	-29.12
45.0	3004.0	-0.72	0.34
45.0	3031.0	-8.10	-7.28
45.0	3032.0	27.69	28.52
45.0	3033.0	20.63	21.55
45.0	3034.0	5.12	6.03
45.0	3038.0	-4.74	-4.03
46.0	3035.0	-2.72	-1.97
46.0	2968.0	9.93	10.71
46.0	2969.0	2.93	3.75
46.0	2970.0	4.70	5.64
46.0	2971.0	19.70	20.42
46.0	2972.0	-29.05	-28.31
46.0	2973.0	15.79	16.60
46.0	2974.0	11.68	12.45
46.0	2975.0	-7.92	-6.69
46.0	2976.0	17.40	18.28
46.0	2977.0	-4.68	-4.03
46.0	2978.0	-8.41	-7.71
46.0	2979.0	16.38	17.45
46.0	2980.0	-7.85	-6.67
46.0	2981.0	6.47	7.54
46.0	3037.0	-9.20	-8.58
46.0	2982.0	4.75	5.70
46.0	2983.0	-2.07	-1.31
46.0	2984.0	7.08	7.87
46.0	2985.0	21.25	22.11
46.0	2986.0	-1.99	-1.13
46.0	2987.0	-1.69	-0.64
46.0	2988.0	-7.36	-6.47
46.0	2989.0	-16.71	-15.93
46.0	2990.0	12.10	13.02
46.0	2991.0	-3.60	-2.85
46.0	2992.0	-5.98	-4.77
46.0	2993.0	8.38	9.14
46.0	2994.0	2.16	3.54
46.0	2995.0	9.64	10.61
46.0	2996.0	18.77	19.50
46.0	3023.0	-10.31	-9.57
46.0	2998.0	12.74	13.88
46.0	2999.0	0.90	1.80
46.0	3000.0	26.92	27.66
46.0	3001.0	20.29	21.25
46.0	3002.0	-10.59	-9.84
46.0	3003.0	13.72	14.41
46.0	2997.0	3.69	4.74
46.0	3005.0	10.93	12.10
46.0	3006.0	33.54	34.33
46.0	3007.0	-1.42	0.92
46.0	3008.0	5.13	6.05
46.0	3009.0	-3.24	-1.75
46.0	3010.0	19.47	20.28
46.0	3011.0	5.41	6.08
46.0	3012.0	35.76	36.70
46.0	3013.0	-15.81	-14.96
46.0	3014.0	19.93	21.19
46.0	3015.0	-37.48	-36.65
46.0	3041.0	41.24	41.79
46.0	3016.0	19.69	20.53
46.0	3017.0	-24.10	-23.32
46.0	3018.0	3.90	5.47
46.0	3036.0	-34.20	-33.35
46.0	3019.0	16.16	17.12
46.0	3020.0	-2.34	-1.36
46.0	3039.0	-12.96	-11.92
46.0	3021.0	1.80	2.79
46.0	3022.0	2.80	4.15
46.0	3040.0	40.57	41.14
46.0	3024.0	19.30	20.17
46.0	3025.0	17.90	18.96
46.0	3027.0	-6.75	-5.70
46.0	3028.0	17.20	18.15
46.0	3029.0	-30.07	-29.12
46.0	3004.0	-0.72	0.35
46.0	3031.0	-8.10	-7.28
46.0	3032.0	27.60	28.43
46.0	3033.0	20.62	21.56
46.0	3034.0	5.17	6.09
46.0	3038.0	-4.79	-4.08
47.0	3035.0	-2.71	-1.93
47.0	2968.0	9.93	10.72
47.0	2969.0	2.85	3.68
47.0	2970.0	4.70	5.64
47.0	2971.0	19.70	20.42
47.0	2972.0	-29.02	-28.27
47.0	2973.0	15.81	16.62
47.0	2974.0	11.68	12.45
47.0	2975.0	-8.02	-6.78
47.0	2976.0	17.43	18.34
47.0	2977.0	-4.69	-4.04
47.0	2978.0	-8.41	-7.71
47.0	2979.0	16.39	17.46
47.0	2980.0	-7.87	-6.69
47.0	2981.0	6.49	7.57
47.0	3037.0	-9.21	-8.58
47.0	2982.0	4.71	5.64
47.0	2983.0	-2.07	-1.31
47.0	2984.0	7.03	7.81
47.0	2985.0	21.25	22.11
47.0	2986.0	-1.95	-1.11
47.0	2987.0	-1.73	-0.70
47.0	2988.0	-7.42	-6.54
47.0	2989.0	-16.77	-16.00
47.0	2990.0	12.09	13.03
47.0	2991.0	-3.60	-2.85
47.0	2992.0	-5.79	-4.58
47.0	2993.0	8.38	9.14
47.0	2994.0	2.25	3.63
47.0	2995.0	9.73	10.65
47.0	2996.0	18.80	19.54
47.0	3023.0	-10.32	-9.57
47.0	2998.0	12.80	13.94
47.0	2999.0	0.90	1.80
47.0	3000.0	26.92	27.66
47.0	3001.0	20.21	21.16
47.0	3002.0	-10.59	-9.84
47.0	3003.0	13.72	14.41
47.0	2997.0	3.77	4.83
47.0	3005.0	10.93	12.10
47.0	3006.0	33.53	34.32
47.0	3007.0	-1.42	0.91
47.0	3008.0	5.08	6.01
47.0	3009.0	-3.24	-1.75
47.0	3010.0	19.47	20.28
47.0	3011.0	5.41	6.08
47.0	3012.0	35.67	36.62
47.0	3013.0	-15.76	-14.90
47.0	3014.0	19.85	21.12
47.0	3015.0	-37.48	-36.66
47.0	3041.0	41.18	41.73
47.0	3016.0	19.62	20.46
47.0	3017.0	-24.03	-23.25
47.0	3018.0	3.88	5.42
47.0	3036.0	-34.14	-33.29
47.0	3019.0	16.16	17.12
47.0	3020.0	-2.42	-1.44
47.0	3039.0	-12.89	-11.86
47.0	3021.0	1.85	2.85
47.0	3022.0	2.79	4.13
47.0	3040.0	40.49	41.06
47.0	3024.0	19.31	20.15
47.0	3025.0	17.85	18.93
47.0	3027.0	-6.74	-5.68
47.0	3028.0	17.20	18.15
47.0	3029.0	-30.07	-29.12
47.0	3004.0	-0.72	0.35
47.0	3031.0	-8.10	-7.28
47.0	3032.0	27.51	28.34
47.0	3033.0	20.61	21.56
47.0	3034.0	5.22	6.16
47.0	3038.0	-4.84	-4.13
48.0	3035.0	-2.69	-1.89
48.0	2968.0	9.92	10.72
48.0	2969.0	2.77	3.61
48.0	2970.0	4.70	5.64
48.0	2971.0	19.70	20.42
48.0	2972.0	-28.98	-28.23
48.0	2973.0	15.83	16.64
48.0	2974.0	11.68	12.45
48.0	2975.0	-8.11	-6.87
48.0	2976.0	17.47	18.39
48.0	2977.0	-4.70	-4.05
48.0	2978.0	-8.41	-7.71
48.0	2979.0	16.40	17.47
48.0	2980.0	-7.89	-6.72
48.0	2981.0	6.52	7.60
48.0	3037.0	-9.22	-8.58
48.0	2982.0	4.68	5.58
48.0	2983.0	-2.07	-1.31
48.0	2984.0	6.97	7.77
48.0	2985.0	21.26	22.12
48.0	2986.0	-1.91	-1.08
48.0	2987.0	-1.78	-0.77
48.0	2988.0	-7.48	-6.60
48.0	2989.0	-16.84	-16.07
48.0	2990.0	12.09	13.03
48.0	2991.0	-3.60	-2.85
48.0	2992.0	-5.59	-4.38
48.0	2993.0	8.38	9.14
48.0	2994.0	2.35	3.72
48.0	2995.0	9.77	10.69
48.0	2996.0	18.83	19.58
48.0	3023.0	-10.32	-9.57
48.0	2998.0	12.87	14.00
48.0	2999.0	0.90	1.80
48.0	3000.0	26.92	27.66
48.0	3001.0	20.13	21.07
48.0	3002.0	-10.59	-9.84
48.0	3003.0	13.72	14.41
48.0	2997.0	3.86	4.91
48.0	3005.0	10.93	12.10
48.0	3006.0	33.51	34.31
48.0	3007.0	-1.43	0.90
48.0	3008.0	5.04	5.97
48.0	3009.0	-3.24	-1.75
48.0	3010.0	19.47	20.28
48.0	3011.0	5.41	6.08
48.0	3012.0	35.59	36.54
48.0	3013.0	-15.70	-14.85
48.0	3014.0	19.77	21.04
48.0	3015.0	-37.48	-36.67
48.0	3041.0	41.12	41.66
48.0	3016.0	19.57	20.42
48.0	3017.0	-23.96	-23.18
48.0	3018.0	3.86	5.38
48.0	3036.0	-34.08	-33.24
48.0	3019.0	16.16	17.12
48.0	3020.0	-2.51	-1.52
48.0	3039.0	-12.83	-11.80
48.0	3021.0	1.91	2.91
48.0	3022.0	2.78	4.12
48.0	3040.0	40.42	40.99
48.0	3024.0	19.31	20.14
48.0	3025.0	17.80	18.90
48.0	3027.0	-6.72	-5.66
48.0	3028.0	17.20	18.15
48.0	3029.0	-30.07	-29.12
48.0	3004.0	-0.72	0.36
48.0	3031.0	-8.10	-7.28
48.0	3032.0	27.42	28.26
48.0	3033.0	20.59	21.56
48.0	3034.0	5.27	6.22
48.0	3038.0	-4.89	-4.19
49.0	3035.0	-2.68	-1.85
49.0	2968.0	9.91	10.72
49.0	2969.0	2.69	3.53
49.0	2970.0	4.70	5.64
49.0	2971.0	19.70	20.42
49.0	2972.0	-28.95	-28.20
49.0	2973.0	15.85	16.66
49.0	2974.0	11.68	12.45
49.0	2975.0	-8.20	-6.96
49.0	2976.0	17.50	18.44
49.0	2977.0	-4.72	-4.07
49.0	2978.0	-8.41	-7.71
49.0	2979.0	16.41	17.48
49.0	2980.0	-7.91	-6.74
49.0	2981.0	6.55	7.62
49.0	3037.0	-9.23	-8.57
49.0	2982.0	4.62	5.54
49.0	2983.0	-2.06	-1.31
49.0	2984.0	6.92	7.72
49.0	2985.0	21.26	22.12
49.0	2986.0	-1.86	-1.05
49.0	2987.0	-1.78	-0.75
49.0	2988.0	-7.54	-6.66
49.0	2989.0	-16.90	-16.14
49.0	2990.0	12.08	13.04
49.0	2991.0	-3.60	-2.85
49.0	2992.0	-5.39	-4.18
49.0	2993.0	8.38	9.14
49.0	2994.0	2.44	3.80
49.0	2995.0	9.80	10.73
49.0	2996.0	18.86	19.61
49.0	3023.0	-10.32	-9.57
49.0	2998.0	12.93	14.06
49.0	2999.0	0.90	1.80
49.0	3000.0	26.92	27.66
49.0	3001.0	20.08	21.01
49.0	3002.0	-10.59	-9.84
49.0	3003.0	13.72	14.41
49.0	2997.0	3.94	5.00
49.0	3005.0	10.93	12.10
49.0	3006.0	33.50	34.30
49.0	3007.0	-1.43	0.89
49.0	3008.0	5.00	5.93
49.0	3009.0	-3.24	-1.75
49.0	3010.0	19.47	20.28
49.0	3011.0	5.41	6.08
49.0	3012.0	35.50	36.45
49.0	3013.0	-15.64	-14.79
49.0	3014.0	19.69	20.96
49.0	3015.0	-37.48	-36.68
49.0	3041.0	41.05	41.60
49.0	3016.0	19.53	20.37
49.0	3017.0	-23.83	-23.06
49.0	3018.0	3.85	5.33
49.0	3036.0	-34.02	-33.18
49.0	3019.0	16.16	17.12
49.0	3020.0	-2.59	-1.61
49.0	3039.0	-12.77	-11.75
49.0	3021.0	1.97	2.97
49.0	3022.0	2.78	4.10
49.0	3040.0	40.34	40.91
49.0	3024.0	19.31	20.13
49.0	3025.0	17.76	18.87
49.0	3027.0	-6.70	-5.64
49.0	3028.0	17.20	18.15
49.0	3029.0	-30.07	-29.12
