50.0	678.0	-8.78	-7.76
50.0	679.0	-15.96	-14.95
50.0	680.0	27.01	27.83
50.0	681.0	-0.95	0.23
50.0	682.0	26.03	26.86
50.0	683.0	0.17	1.21
50.0	751.0	-43.34	-42.60
50.0	685.0	-4.35	-3.36
50.0	686.0	-11.33	-10.40
50.0	687.0	-16.37	-15.48
50.0	688.0	-5.94	-4.77
50.0	689.0	21.95	22.83
50.0	690.0	3.30	4.03
50.0	691.0	26.27	26.88
50.0	744.0	-24.44	-23.38
50.0	692.0	32.67	33.42
50.0	684.0	4.31	5.13
50.0	693.0	-18.38	-17.33
50.0	743.0	29.82	30.52
50.0	675.0	18.92	19.97
50.0	694.0	18.22	19.09
50.0	695.0	20.04	21.03
50.0	696.0	22.33	23.18
50.0	697.0	-22.60	-21.79
50.0	749.0	33.12	33.83
50.0	698.0	20.38	21.47
50.0	700.0	-30.12	-29.27
50.0	747.0	20.97	21.71
50.0	701.0	3.55	4.31
50.0	724.0	17.95	18.77
50.0	703.0	-24.87	-23.80
50.0	704.0	-2.96	-1.97
50.0	705.0	-20.29	-19.47
50.0	706.0	-32.91	-32.16
50.0	707.0	20.04	20.89
50.0	708.0	-3.77	-3.02
50.0	702.0	1.35	2.21
50.0	709.0	2.57	3.60
50.0	710.0	-8.84	-7.89
50.0	711.0	28.77	29.68
50.0	712.0	19.63	20.45
50.0	713.0	4.31	4.94
50.0	714.0	1.65	3.07
50.0	715.0	27.06	28.17
50.0	716.0	0.24	1.27
50.0	717.0	29.89	30.87
50.0	746.0	21.44	22.44
50.0	718.0	-9.68	-8.77
50.0	719.0	-10.82	-9.90
50.0	720.0	4.01	4.77
50.0	721.0	23.70	24.71
50.0	722.0	29.18	30.04
50.0	723.0	-6.51	-5.50
50.0	745.0	29.77	30.63
50.0	725.0	25.88	26.61
50.0	726.0	26.73	27.54
50.0	750.0	-42.99	-42.28
50.0	727.0	-6.22	-5.24
50.0	728.0	2.24	3.21
50.0	729.0	-15.46	-14.41
50.0	730.0	4.46	5.36
50.0	731.0	-33.27	-32.54
50.0	732.0	20.58	21.49
50.0	733.0	-12.83	-11.88
50.0	734.0	28.94	29.94
50.0	735.0	28.65	29.47
50.0	736.0	25.99	26.96
50.0	737.0	20.24	21.19
50.0	738.0	-15.91	-15.06
50.0	739.0	17.67	18.71
50.0	740.0	-7.42	-6.53
50.0	741.0	22.89	23.79
50.0	742.0	32.41	33.22
51.0	752.0	42.99	43.93
51.0	672.0	-15.90	-14.99
51.0	673.0	-18.86	-18.04
51.0	674.0	-15.60	-14.56
51.0	753.0	26.58	27.38
51.0	676.0	16.52	17.71
51.0	677.0	-1.27	-0.39
51.0	678.0	-8.72	-7.70
51.0	679.0	-15.84	-14.84
51.0	680.0	26.94	27.76
51.0	681.0	-0.86	0.31
51.0	682.0	26.10	26.93
51.0	683.0	0.16	1.21
51.0	751.0	-43.28	-42.54
51.0	685.0	-4.29	-3.30
51.0	686.0	-11.35	-10.45
51.0	687.0	-16.46	-15.57
51.0	688.0	-5.99	-4.83
51.0	689.0	22.02	22.91
51.0	690.0	3.25	3.99
51.0	691.0	26.28	26.88
51.0	744.0	-24.36	-23.29
51.0	692.0	32.71	33.47
51.0	684.0	4.24	5.06
51.0	693.0	-18.47	-17.42
51.0	743.0	29.75	30.46
51.0	675.0	18.93	19.97
51.0	694.0	18.14	19.00
51.0	695.0	20.11	21.11
51.0	696.0	22.40	23.26
51.0	697.0	-22.68	-21.87
51.0	749.0	33.04	33.75
51.0	698.0	20.38	21.47
51.0	700.0	-30.19	-29.32
51.0	747.0	21.03	21.76
51.0	701.0	3.55	4.31
51.0	724.0	17.88	18.70
51.0	703.0	-24.82	-23.75
51.0	704.0	-3.03	-2.05
51.0	705.0	-20.38	-19.55
51.0	706.0	-32.98	-32.23
51.0	707.0	20.04	20.89
51.0	708.0	-3.77	-3.02
51.0	702.0	1.43	2.28
51.0	709.0	2.57	3.60
51.0	710.0	-8.93	-7.98
51.0	711.0	28.77	29.68
51.0	712.0	19.60	20.42
51.0	713.0	4.31	4.94
51.0	714.0	1.59	3.02
51.0	715.0	27.00	28.11
51.0	716.0	0.19	1.22
51.0	717.0	29.85	30.84
51.0	746.0	21.46	22.46
51.0	718.0	-9.74	-8.83
51.0	719.0	-10.75	-9.82
51.0	720.0	3.99	4.75
51.0	721.0	23.62	24.62
51.0	722.0	29.11	29.97
51.0	723.0	-6.58	-5.56
51.0	745.0	29.71	30.57
51.0	725.0	25.95	26.68
51.0	726.0	26.67	27.48
51.0	750.0	-42.93	-42.22
51.0	727.0	-6.29	-5.31
51.0	728.0	2.18	3.15
51.0	729.0	-15.46	-14.41
51.0	730.0	4.40	5.30
51.0	731.0	-33.34	-32.61
51.0	732.0	20.62	21.52
51.0	733.0	-12.91	-11.95
51.0	734.0	28.98	29.98
51.0	735.0	28.65	29.48
51.0	736.0	25.93	26.90
51.0	737.0	20.26	21.21
51.0	738.0	-16.01	-15.15
51.0	739.0	17.71	18.76
51.0	740.0	-7.49	-6.60
51.0	741.0	22.94	23.85
51.0	742.0	32.45	33.27
52.0	752.0	42.91	43.85
52.0	672.0	-15.90	-14.98
52.0	673.0	-18.95	-18.12
52.0	674.0	-15.52	-14.48
52.0	753.0	26.63	27.43
52.0	676.0	16.50	17.68
52.0	677.0	-1.34	-0.48
52.0	678.0	-8.65	-7.63
52.0	679.0	-15.72	-14.74
52.0	680.0	26.87	27.69
52.0	681.0	-0.76	0.38
52.0	682.0	26.18	27.00
52.0	683.0	0.16	1.20
52.0	751.0	-43.22	-42.49
52.0	685.0	-4.23	-3.24
52.0	686.0	-11.38	-10.49
52.0	687.0	-16.54	-15.65
52.0	688.0	-6.04	-4.89
52.0	689.0	22.09	22.98
52.0	690.0	3.21	3.94
52.0	691.0	26.27	26.88
52.0	744.0	-24.28	-23.21
52.0	692.0	32.75	33.52
52.0	684.0	4.18	5.00
52.0	693.0	-18.56	-17.51
52.0	743.0	29.69	30.40
52.0	675.0	18.93	19.97
52.0	694.0	18.06	18.92
52.0	695.0	20.18	21.17
52.0	696.0	22.47	23.33
52.0	697.0	-22.76	-21.95
52.0	749.0	32.96	33.67
52.0	698.0	20.38	21.47
52.0	700.0	-30.25	-29.38
52.0	747.0	21.08	21.81
52.0	701.0	3.55	4.31
52.0	724.0	17.80	18.63
52.0	703.0	-24.77	-23.69
52.0	704.0	-3.11	-2.13
52.0	705.0	-20.46	-19.63
52.0	706.0	-33.05	-32.30
52.0	707.0	20.04	20.89
52.0	708.0	-3.77	-3.02
52.0	702.0	1.50	2.35
52.0	709.0	2.57	3.60
52.0	710.0	-9.02	-8.08
52.0	711.0	28.77	29.68
52.0	712.0	19.57	20.39
52.0	713.0	4.31	4.94
52.0	714.0	1.53	2.96
52.0	715.0	26.94	28.06
52.0	716.0	0.13	1.16
52.0	717.0	29.82	30.80
52.0	746.0	21.47	22.48
52.0	718.0	-9.81	-8.90
52.0	719.0	-10.67	-9.75
52.0	720.0	3.97	4.73
52.0	721.0	23.53	24.54
52.0	722.0	29.05	29.91
52.0	723.0	-6.64	-5.63
52.0	745.0	29.66	30.52
52.0	725.0	26.02	26.75
52.0	726.0	26.62	27.43
52.0	750.0	-42.87	-42.16
52.0	727.0	-6.36	-5.37
52.0	728.0	2.12	3.09
52.0	729.0	-15.46	-14.41
52.0	730.0	4.34	5.24
52.0	731.0	-33.41	-32.68
52.0	732.0	20.65	21.55
52.0	733.0	-12.98	-12.03
52.0	734.0	29.03	30.03
52.0	735.0	28.65	29.48
52.0	754.0	26.16	27.09
52.0	736.0	25.86	26.84
52.0	737.0	20.28	21.23
52.0	738.0	-16.11	-15.24
52.0	739.0	17.75	18.82
52.0	740.0	-7.57	-6.67
52.0	741.0	22.99	23.91
52.0	742.0	32.49	33.32
53.0	752.0	42.82	43.76
53.0	672.0	-15.90	-14.98
53.0	673.0	-19.03	-18.21
53.0	674.0	-15.45	-14.41
53.0	753.0	26.68	27.47
53.0	676.0	16.47	17.64
53.0	677.0	-1.42	-0.55
53.0	678.0	-8.59	-7.57
53.0	679.0	-15.61	-14.64
53.0	680.0	26.80	27.62
53.0	681.0	-0.71	0.43
53.0	682.0	26.25	27.07
53.0	683.0	0.15	1.20
53.0	751.0	-43.16	-42.43
53.0	685.0	-4.17	-3.18
53.0	686.0	-11.40	-10.54
53.0	687.0	-16.62	-15.73
53.0	688.0	-6.09	-4.95
53.0	689.0	22.16	23.05
53.0	690.0	3.17	3.90
53.0	691.0	26.27	26.88
53.0	744.0	-24.20	-23.13
53.0	692.0	32.80	33.57
53.0	684.0	4.11	4.93
53.0	693.0	-18.65	-17.60
53.0	743.0	29.63	30.34
53.0	675.0	18.93	19.97
53.0	694.0	17.98	18.84
53.0	695.0	20.26	21.24
53.0	696.0	22.54	23.40
53.0	697.0	-22.84	-22.03
53.0	749.0	32.89	33.59
53.0	698.0	20.38	21.47
53.0	700.0	-30.31	-29.44
53.0	747.0	21.14	21.87
53.0	701.0	3.55	4.31
53.0	724.0	17.73	18.55
53.0	703.0	-24.73	-23.64
53.0	704.0	-3.18	-2.20
53.0	705.0	-20.54	-19.72
53.0	706.0	-33.12	-32.38
53.0	707.0	20.04	20.89
53.0	708.0	-3.77	-3.02
53.0	702.0	1.57	2.42
53.0	709.0	2.57	3.60
53.0	710.0	-9.11	-8.17
53.0	711.0	28.77	29.68
53.0	712.0	19.53	20.34
53.0	713.0	4.31	4.94
53.0	714.0	1.47	2.91
53.0	715.0	26.89	28.00
53.0	716.0	0.07	1.10
53.0	717.0	29.79	30.76
53.0	746.0	21.49	22.50
53.0	718.0	-9.87	-8.97
53.0	719.0	-10.59	-9.67
53.0	720.0	3.94	4.71
53.0	721.0	23.45	24.46
53.0	722.0	28.99	29.85
53.0	723.0	-6.71	-5.70
53.0	745.0	29.60	30.46
53.0	725.0	26.09	26.82
53.0	726.0	26.56	27.37
53.0	750.0	-42.81	-42.10
53.0	727.0	-6.42	-5.44
53.0	728.0	2.06	3.04
53.0	729.0	-15.46	-14.41
53.0	730.0	4.27	5.18
53.0	731.0	-33.48	-32.76
53.0	732.0	20.69	21.59
53.0	733.0	-13.06	-12.11
53.0	734.0	29.07	30.08
53.0	735.0	28.65	29.48
53.0	754.0	26.21	27.12
53.0	736.0	25.79	26.78
53.0	737.0	20.30	21.24
53.0	738.0	-16.21	-15.33
53.0	739.0	17.79	18.87
53.0	740.0	-7.64	-6.75
53.0	741.0	23.04	23.97
53.0	742.0	32.53	33.36
54.0	752.0	42.74	43.67
54.0	672.0	-15.90	-14.98
54.0	673.0	-19.12	-18.29
54.0	674.0	-15.37	-14.34
54.0	753.0	26.73	27.52
54.0	676.0	16.45	17.60
54.0	677.0	-1.49	-0.62
54.0	678.0	-8.52	-7.51
54.0	679.0	-15.49	-14.55
54.0	680.0	26.73	27.54
54.0	681.0	-0.65	0.48
54.0	682.0	26.32	27.13
54.0	683.0	0.15	1.20
54.0	751.0	-43.10	-42.37
54.0	685.0	-4.11	-3.12
54.0	686.0	-11.42	-10.59
54.0	687.0	-16.71	-15.81
54.0	688.0	-6.15	-5.01
54.0	689.0	22.23	23.13
54.0	690.0	3.13	3.85
54.0	691.0	26.27	26.88
54.0	744.0	-24.12	-23.05
54.0	692.0	32.84	33.62
54.0	684.0	4.05	4.86
54.0	693.0	-18.74	-17.69
54.0	743.0	29.57	30.28
54.0	675.0	18.92	19.97
54.0	694.0	17.90	18.76
54.0	695.0	20.33	21.31
54.0	696.0	22.61	23.47
54.0	697.0	-22.93	-22.12
54.0	749.0	32.81	33.51
54.0	698.0	20.38	21.47
54.0	700.0	-30.37	-29.49
54.0	747.0	21.15	21.88
54.0	701.0	3.55	4.31
54.0	724.0	17.66	18.48
54.0	703.0	-24.68	-23.59
54.0	704.0	-3.25	-2.28
54.0	705.0	-20.63	-19.80
54.0	706.0	-33.20	-32.45
54.0	707.0	20.04	20.89
54.0	708.0	-3.77	-3.02
54.0	702.0	1.64	2.49
54.0	709.0	2.57	3.60
54.0	710.0	-9.20	-8.26
54.0	711.0	28.77	29.68
54.0	712.0	19.49	20.29
54.0	713.0	4.31	4.94
54.0	714.0	1.41	2.85
54.0	715.0	26.83	27.94
54.0	716.0	0.01	1.04
54.0	717.0	29.74	30.71
54.0	746.0	21.51	22.51
54.0	718.0	-9.94	-9.04
54.0	719.0	-10.52	-9.59
54.0	720.0	3.92	4.69
54.0	721.0	23.36	24.38
54.0	722.0	28.93	29.79
54.0	723.0	-6.78	-5.77
54.0	745.0	29.54	30.40
54.0	725.0	26.16	26.89
54.0	726.0	26.50	27.32
54.0	750.0	-42.76	-42.04
54.0	727.0	-6.49	-5.51
54.0	728.0	2.00	2.98
54.0	729.0	-15.46	-14.41
54.0	730.0	4.21	5.12
54.0	731.0	-33.56	-32.83
54.0	732.0	20.73	21.62
54.0	733.0	-13.14	-12.19
54.0	734.0	29.11	30.12
54.0	735.0	28.65	29.47
54.0	754.0	26.26	27.14
54.0	736.0	25.71	26.70
54.0	737.0	20.32	21.26
54.0	738.0	-16.31	-15.42
54.0	739.0	17.83	18.91
54.0	740.0	-7.71	-6.82
54.0	741.0	23.10	24.02
54.0	742.0	32.57	33.41
55.0	752.0	42.65	43.59
55.0	672.0	-15.91	-14.97
55.0	673.0	-19.20	-18.38
55.0	674.0	-15.30	-14.26
55.0	753.0	26.79	27.57
55.0	676.0	16.42	17.59
55.0	677.0	-1.56	-0.70
55.0	678.0	-8.46	-7.44
55.0	679.0	-15.36	-14.46
55.0	680.0	26.68	27.49
55.0	681.0	-0.59	0.52
55.0	682.0	26.40	27.20
55.0	683.0	0.15	1.20
55.0	751.0	-43.04	-42.31
55.0	685.0	-4.05	-3.05
55.0	686.0	-11.44	-10.64
55.0	687.0	-16.79	-15.89
55.0	688.0	-6.20	-5.07
55.0	689.0	22.30	23.20
55.0	690.0	3.09	3.81
55.0	691.0	26.27	26.88
55.0	744.0	-24.04	-22.97
55.0	692.0	32.88	33.66
55.0	684.0	3.98	4.80
55.0	693.0	-18.82	-17.78
55.0	743.0	29.51	30.22
55.0	675.0	18.92	19.97
55.0	694.0	17.82	18.68
55.0	695.0	20.40	21.38
55.0	696.0	22.69	23.55
55.0	697.0	-23.01	-22.20
55.0	749.0	32.73	33.43
55.0	698.0	20.38	21.47
55.0	700.0	-30.43	-29.55
55.0	747.0	21.16	21.90
55.0	701.0	3.55	4.31
55.0	724.0	17.58	18.41
55.0	703.0	-24.63	-23.54
55.0	704.0	-3.32	-2.35
55.0	705.0	-20.71	-19.89
55.0	706.0	-33.27	-32.53
55.0	707.0	20.04	20.89
55.0	708.0	-3.77	-3.02
55.0	702.0	1.70	2.56
55.0	709.0	2.57	3.60
55.0	710.0	-9.29	-8.35
55.0	711.0	28.77	29.68
55.0	712.0	19.45	20.23
55.0	713.0	4.31	4.94
55.0	714.0	1.35	2.79
55.0	715.0	26.77	27.89
55.0	716.0	-0.05	0.99
55.0	717.0	29.69	30.65
55.0	746.0	21.52	22.53
55.0	718.0	-10.00	-9.10
55.0	719.0	-10.44	-9.52
55.0	720.0	3.90	4.68
55.0	721.0	23.28	24.30
55.0	722.0	28.86	29.72
55.0	723.0	-6.85	-5.85
55.0	745.0	29.48	30.34
55.0	725.0	26.23	26.96
55.0	726.0	26.45	27.26
55.0	750.0	-42.70	-41.98
55.0	727.0	-6.56	-5.57
55.0	728.0	1.94	2.92
55.0	729.0	-15.46	-14.41
55.0	730.0	4.15	5.06
55.0	731.0	-33.63	-32.90
55.0	732.0	20.76	21.66
55.0	733.0	-13.22	-12.26
55.0	734.0	29.16	30.17
55.0	735.0	28.65	29.47
55.0	754.0	26.32	27.16
55.0	736.0	25.63	26.63
55.0	737.0	20.34	21.28
55.0	738.0	-16.40	-15.51
55.0	739.0	17.86	18.94
55.0	740.0	-7.79	-6.89
55.0	741.0	23.17	24.09
55.0	742.0	32.62	33.45
56.0	752.0	42.56	43.50
56.0	672.0	-15.91	-14.97
56.0	673.0	-19.29	-18.46
56.0	674.0	-15.22	-14.19
56.0	753.0	26.84	27.62
56.0	676.0	16.40	17.58
56.0	677.0	-1.64	-0.77
56.0	678.0	-8.40	-7.38
56.0	679.0	-15.24	-14.37
56.0	680.0	26.63	27.44
56.0	681.0	-0.53	0.57
56.0	682.0	26.47	27.28
56.0	683.0	0.15	1.20
56.0	751.0	-42.98	-42.25
56.0	685.0	-3.99	-2.99
56.0	686.0	-11.47	-10.68
56.0	687.0	-16.88	-15.98
56.0	688.0	-6.25	-5.13
56.0	689.0	22.38	23.28
56.0	690.0	3.05	3.77
56.0	691.0	26.27	26.88
56.0	744.0	-23.96	-22.89
56.0	692.0	32.93	33.71
56.0	684.0	3.92	4.73
56.0	693.0	-18.91	-17.87
56.0	743.0	29.45	30.16
56.0	675.0	18.93	19.97
56.0	694.0	17.73	18.59
56.0	695.0	20.48	21.45
56.0	696.0	22.76	23.62
56.0	697.0	-23.09	-22.28
56.0	749.0	32.66	33.36
56.0	698.0	20.38	21.47
56.0	700.0	-30.49	-29.61
56.0	747.0	21.16	21.92
56.0	701.0	3.55	4.31
56.0	724.0	17.51	18.33
56.0	703.0	-24.58	-23.48
56.0	704.0	-3.39	-2.42
56.0	705.0	-20.80	-19.97
56.0	706.0	-33.34	-32.60
56.0	707.0	20.04	20.89
56.0	708.0	-3.77	-3.02
56.0	702.0	1.77	2.62
56.0	709.0	2.57	3.60
56.0	710.0	-9.38	-8.44
56.0	711.0	28.77	29.68
56.0	712.0	19.42	20.18
56.0	713.0	4.31	4.94
56.0	714.0	1.30	2.74
56.0	715.0	26.72	27.83
56.0	716.0	-0.10	0.93
56.0	717.0	29.65	30.59
56.0	746.0	21.54	22.55
56.0	718.0	-10.06	-9.17
56.0	719.0	-10.37	-9.44
56.0	720.0	3.87	4.66
56.0	721.0	23.19	24.22
56.0	722.0	28.80	29.66
56.0	723.0	-6.93	-5.93
56.0	745.0	29.42	30.28
56.0	725.0	26.30	27.03
56.0	726.0	26.40	27.21
56.0	750.0	-42.64	-41.93
56.0	727.0	-6.62	-5.64
56.0	728.0	1.88	2.87
56.0	729.0	-15.46	-14.41
56.0	730.0	4.09	5.00
56.0	731.0	-33.70	-32.97
56.0	732.0	20.80	21.68
56.0	733.0	-13.30	-12.34
56.0	734.0	29.21	30.21
56.0	735.0	28.65	29.48
56.0	754.0	26.37	27.18
56.0	736.0	25.56	26.55
56.0	737.0	20.34	21.28
56.0	738.0	-16.50	-15.61
56.0	739.0	17.90	18.98
56.0	740.0	-7.86	-6.97
56.0	741.0	23.25	24.15
56.0	742.0	32.66	33.50
57.0	752.0	42.48	43.42
57.0	672.0	-15.91	-14.96
57.0	673.0	-19.37	-18.54
57.0	674.0	-15.15	-14.11
57.0	753.0	26.90	27.67
57.0	676.0	16.37	17.57
57.0	677.0	-1.71	-0.84
57.0	678.0	-8.33	-7.31
57.0	679.0	-15.12	-14.28
57.0	680.0	26.57	27.39
57.0	681.0	-0.48	0.62
57.0	682.0	26.53	27.35
57.0	683.0	0.15	1.20
57.0	751.0	-42.92	-42.19
57.0	685.0	-3.93	-2.93
57.0	686.0	-11.49	-10.73
57.0	687.0	-16.96	-16.06
57.0	688.0	-6.30	-5.19
57.0	689.0	22.46	23.36
57.0	690.0	3.00	3.72
57.0	691.0	26.28	26.88
57.0	744.0	-23.88	-22.81
57.0	692.0	32.97	33.75
57.0	684.0	3.86	4.67
57.0	693.0	-19.00	-17.95
57.0	743.0	29.40	30.11
57.0	675.0	18.93	19.97
57.0	694.0	17.65	18.51
57.0	695.0	20.55	21.52
57.0	696.0	22.83	23.69
57.0	697.0	-23.17	-22.36
57.0	749.0	32.59	33.29
57.0	698.0	20.38	21.47
57.0	700.0	-30.55	-29.67
57.0	747.0	21.17	21.93
57.0	701.0	3.55	4.31
57.0	724.0	17.44	18.26
57.0	703.0	-24.53	-23.43
57.0	704.0	-3.46	-2.50
57.0	705.0	-20.88	-20.06
57.0	706.0	-33.42	-32.68
57.0	707.0	20.04	20.89
57.0	708.0	-3.77	-3.02
57.0	702.0	1.83	2.69
57.0	709.0	2.57	3.60
57.0	710.0	-9.46	-8.52
57.0	711.0	28.77	29.68
57.0	712.0	19.38	20.13
57.0	713.0	4.31	4.94
57.0	714.0	1.26	2.70
57.0	715.0	26.66	27.77
57.0	716.0	-0.16	0.87
57.0	717.0	29.61	30.55
57.0	746.0	21.56	22.57
57.0	718.0	-10.13	-9.24
57.0	719.0	-10.29	-9.36
57.0	720.0	3.85	4.64
57.0	721.0	23.11	24.14
57.0	722.0	28.74	29.60
57.0	723.0	-7.00	-6.00
57.0	745.0	29.36	30.22
57.0	725.0	26.37	27.10
57.0	726.0	26.34	27.16
57.0	750.0	-42.58	-41.87
57.0	727.0	-6.69	-5.71
57.0	728.0	1.81	2.81
57.0	729.0	-15.46	-14.41
57.0	730.0	4.03	4.95
57.0	731.0	-33.77	-33.04
57.0	732.0	20.83	21.70
57.0	733.0	-13.38	-12.43
57.0	734.0	29.26	30.26
57.0	735.0	28.65	29.48
57.0	754.0	26.42	27.23
57.0	736.0	25.48	26.47
57.0	737.0	20.34	21.28
57.0	738.0	-16.60	-15.70
57.0	739.0	17.93	19.02
57.0	740.0	-7.93	-7.04
57.0	741.0	23.33	24.22
57.0	742.0	32.71	33.54
58.0	752.0	42.39	43.33
58.0	672.0	-15.91	-14.96
58.0	673.0	-19.46	-18.63
58.0	674.0	-15.07	-14.04
58.0	753.0	26.96	27.73
58.0	676.0	16.35	17.56
58.0	677.0	-1.78	-0.91
58.0	678.0	-8.28	-7.26
58.0	679.0	-15.03	-14.21
58.0	680.0	26.50	27.31
58.0	681.0	-0.42	0.67
58.0	682.0	26.60	27.42
58.0	683.0	0.15	1.20
58.0	751.0	-42.86	-42.13
58.0	685.0	-3.87	-2.87
58.0	686.0	-11.51	-10.78
58.0	687.0	-17.05	-16.14
58.0	688.0	-6.37	-5.26
58.0	689.0	22.54	23.44
58.0	690.0	2.96	3.68
58.0	691.0	26.28	26.88
58.0	744.0	-23.80	-22.73
58.0	692.0	33.01	33.80
58.0	684.0	3.79	4.60
58.0	693.0	-19.08	-18.04
58.0	743.0	29.34	30.06
58.0	675.0	18.93	19.97
58.0	694.0	17.57	18.43
58.0	695.0	20.62	21.59
58.0	696.0	22.90	23.77
58.0	697.0	-23.26	-22.44
58.0	749.0	32.51	33.21
58.0	698.0	20.38	21.47
58.0	700.0	-30.61	-29.72
58.0	747.0	21.18	21.95
58.0	701.0	3.55	4.31
58.0	724.0	17.36	18.19
58.0	703.0	-24.48	-23.38
58.0	704.0	-3.53	-2.57
58.0	705.0	-20.97	-20.14
58.0	706.0	-33.49	-32.75
58.0	707.0	20.04	20.89
58.0	708.0	-3.77	-3.02
58.0	702.0	1.90	2.76
58.0	709.0	2.57	3.60
58.0	710.0	-9.54	-8.60
58.0	711.0	28.77	29.68
58.0	712.0	19.34	20.08
58.0	713.0	4.31	4.94
58.0	714.0	1.22	2.67
58.0	715.0	26.61	27.70
58.0	716.0	-0.22	0.81
58.0	717.0	29.57	30.50
58.0	746.0	21.58	22.59
58.0	718.0	-10.19	-9.31
58.0	719.0	-10.22	-9.28
58.0	720.0	3.82	4.62
58.0	721.0	23.02	24.06
58.0	722.0	28.67	29.54
58.0	723.0	-7.08	-6.08
58.0	745.0	29.31	30.16
58.0	725.0	26.44	27.17
58.0	726.0	26.29	27.11
58.0	750.0	-42.52	-41.81
58.0	727.0	-6.75	-5.77
58.0	728.0	1.75	2.75
58.0	729.0	-15.46	-14.41
58.0	730.0	3.96	4.89
58.0	731.0	-33.85	-33.12
58.0	732.0	20.85	21.73
58.0	733.0	-13.46	-12.51
58.0	734.0	29.31	30.30
58.0	735.0	28.65	29.48
58.0	754.0	26.47	27.29
58.0	736.0	25.40	26.40
58.0	737.0	20.34	21.28
58.0	738.0	-16.70	-15.79
58.0	739.0	17.97	19.05
58.0	740.0	-8.00	-7.11
58.0	741.0	23.40	24.28
58.0	742.0	32.75	33.58
59.0	752.0	42.31	43.25
59.0	672.0	-15.91	-14.96
59.0	673.0	-19.54	-18.71
59.0	674.0	-15.00	-13.96
59.0	753.0	27.02	27.78
59.0	676.0	16.32	17.54
59.0	677.0	-1.85	-0.98
59.0	678.0	-8.23	-7.20
59.0	679.0	-14.96	-14.12
59.0	680.0	26.42	27.23
59.0	681.0	-0.36	0.71
59.0	682.0	26.67	27.49
59.0	683.0	0.15	1.20
59.0	751.0	-42.79	-42.07
59.0	685.0	-3.82	-2.82
59.0	686.0	-11.56	-10.80
59.0	687.0	-17.13	-16.22
59.0	688.0	-6.43	-5.32
59.0	689.0	22.61	23.52
59.0	690.0	2.92	3.64
59.0	691.0	26.28	26.88
59.0	744.0	-23.72	-22.65
59.0	692.0	33.05	33.84
59.0	684.0	3.73	4.54
59.0	693.0	-19.17	-18.13
59.0	743.0	29.29	30.00
59.0	675.0	18.93	19.97
59.0	694.0	17.48	18.34
59.0	695.0	20.70	21.65
59.0	696.0	22.97	23.84
59.0	697.0	-23.34	-22.53
59.0	749.0	32.44	33.14
59.0	698.0	20.38	21.47
59.0	700.0	-30.67	-29.78
59.0	747.0	21.19	21.96
59.0	701.0	3.55	4.31
59.0	724.0	17.29	18.11
59.0	703.0	-24.44	-23.34
59.0	704.0	-3.60	-2.65
59.0	705.0	-21.05	-20.23
59.0	706.0	-33.56	-32.83
59.0	707.0	20.04	20.89
59.0	708.0	-3.77	-3.02
59.0	702.0	1.97	2.82
59.0	709.0	2.57	3.60
59.0	710.0	-9.62	-8.69
59.0	711.0	28.77	29.68
59.0	712.0	19.30	20.04
59.0	713.0	4.31	4.94
59.0	714.0	1.18	2.63
59.0	715.0	26.55	27.63
59.0	716.0	-0.28	0.76
59.0	717.0	29.53	30.46
59.0	746.0	21.59	22.61
59.0	718.0	-10.26	-9.38
59.0	719.0	-10.15	-9.21
59.0	720.0	3.80	4.61
59.0	721.0	22.94	23.98
59.0	722.0	28.61	29.47
59.0	723.0	-7.15	-6.16
59.0	745.0	29.25	30.10
59.0	725.0	26.51	27.24
59.0	726.0	26.23	27.05
59.0	750.0	-42.46	-41.75
59.0	727.0	-6.82	-5.84
59.0	728.0	1.69	2.70
59.0	729.0	-15.46	-14.41
59.0	730.0	3.92	4.84
59.0	731.0	-33.92	-33.19
59.0	732.0	20.86	21.77
59.0	733.0	-13.55	-12.60
59.0	734.0	29.35	30.35
59.0	735.0	28.65	29.48
59.0	754.0	26.52	27.34
59.0	736.0	25.33	26.32
59.0	737.0	20.34	21.28
59.0	738.0	-16.78	-15.88
59.0	739.0	18.01	19.09
59.0	740.0	-8.07	-7.19
59.0	741.0	23.48	24.34
59.0	742.0	32.79	33.63
60.0	752.0	42.22	43.16
60.0	672.0	-15.92	-14.95
60.0	673.0	-19.63	-18.80
60.0	674.0	-14.92	-13.89
60.0	753.0	27.08	27.84
60.0	676.0	16.30	17.52
60.0	677.0	-1.92	-1.05
60.0	678.0	-8.18	-7.15
60.0	679.0	-14.89	-14.03
60.0	680.0	26.34	27.16
60.0	681.0	-0.30	0.76
60.0	682.0	26.74	27.55
60.0	683.0	0.15	1.20
60.0	751.0	-42.73	-42.01
60.0	685.0	-3.77	-2.76
60.0	686.0	-11.61	-10.82
60.0	687.0	-17.21	-16.30
60.0	688.0	-6.50	-5.38
60.0	689.0	22.69	23.60
60.0	690.0	2.88	3.59
60.0	691.0	26.27	26.88
60.0	744.0	-23.64	-22.57
60.0	692.0	33.09	33.88
60.0	684.0	3.66	4.47
60.0	693.0	-19.26	-18.22
60.0	743.0	29.24	29.95
60.0	675.0	18.93	19.97
60.0	694.0	17.40	18.26
60.0	755.0	-11.08	-10.06
60.0	695.0	20.77	21.70
60.0	696.0	23.05	23.91
60.0	697.0	-23.42	-22.61
