8.0	364.0	20.23	21.47
8.0	365.0	-3.39	-2.39
8.0	366.0	7.67	8.49
8.0	367.0	22.54	23.52
8.0	368.0	21.31	22.16
8.0	369.0	-8.93	-8.03
8.0	370.0	-35.15	-33.98
8.0	373.0	33.16	33.92
8.0	371.0	-13.92	-13.09
9.0	316.0	18.73	19.72
9.0	317.0	32.43	33.24
9.0	318.0	4.14	5.26
9.0	319.0	8.65	9.66
9.0	320.0	12.37	13.41
9.0	321.0	9.05	9.89
9.0	322.0	-3.45	-2.47
9.0	323.0	3.63	4.64
9.0	324.0	21.65	22.66
9.0	325.0	34.21	35.12
9.0	326.0	19.45	20.69
9.0	327.0	-5.42	-4.59
9.0	328.0	11.29	12.38
9.0	329.0	17.29	18.32
9.0	330.0	18.89	19.83
9.0	331.0	25.70	26.70
9.0	332.0	-18.36	-17.45
9.0	333.0	12.25	13.74
9.0	334.0	22.50	23.54
9.0	335.0	-11.63	-10.77
9.0	336.0	-6.12	-5.02
9.0	337.0	-3.86	-2.80
9.0	338.0	9.86	10.64
9.0	339.0	19.79	21.14
9.0	340.0	18.22	19.23
9.0	341.0	-2.99	-2.12
9.0	342.0	-10.82	-10.23
9.0	343.0	-15.17	-14.48
9.0	344.0	34.43	35.44
9.0	345.0	-16.85	-16.18
9.0	346.0	-15.49	-14.60
9.0	347.0	6.55	7.53
9.0	348.0	14.30	15.31
9.0	349.0	25.04	25.98
9.0	350.0	-3.67	-2.50
9.0	351.0	-17.09	-16.50
9.0	353.0	21.22	22.08
9.0	354.0	22.57	23.55
9.0	355.0	-6.33	-5.57
9.0	356.0	26.46	27.43
9.0	357.0	-15.22	-14.55
9.0	358.0	-16.82	-15.93
9.0	359.0	-10.53	-9.92
9.0	360.0	22.20	23.36
9.0	361.0	-10.28	-9.79
9.0	372.0	-14.85	-13.58
9.0	362.0	-14.18	-13.29
9.0	363.0	22.00	22.98
9.0	364.0	20.22	21.47
9.0	365.0	-3.42	-2.42
9.0	366.0	7.66	8.49
9.0	367.0	22.54	23.52
9.0	368.0	21.30	22.16
9.0	369.0	-8.98	-8.07
9.0	370.0	-35.22	-34.03
9.0	373.0	33.14	33.91
9.0	371.0	-13.99	-13.15
10.0	316.0	18.72	19.72
10.0	317.0	32.42	33.22
10.0	318.0	4.18	5.31
10.0	319.0	8.70	9.70
10.0	320.0	12.42	13.45
10.0	321.0	9.11	9.95
10.0	322.0	-3.46	-2.50
10.0	323.0	3.57	4.59
10.0	324.0	21.64	22.66
10.0	325.0	34.22	35.14
10.0	326.0	19.45	20.69
10.0	327.0	-5.48	-4.65
10.0	328.0	11.37	12.45
10.0	329.0	17.25	18.30
10.0	330.0	18.89	19.83
10.0	331.0	25.76	26.76
10.0	332.0	-18.36	-17.45
10.0	333.0	12.31	13.80
10.0	334.0	22.58	23.61
10.0	335.0	-11.64	-10.77
10.0	336.0	-6.03	-4.94
10.0	337.0	-3.87	-2.80
10.0	338.0	9.92	10.70
10.0	339.0	19.78	21.14
10.0	340.0	18.22	19.23
10.0	341.0	-3.03	-2.16
10.0	342.0	-10.77	-10.19
10.0	343.0	-15.24	-14.55
10.0	344.0	34.45	35.46
10.0	345.0	-16.80	-16.13
10.0	346.0	-15.42	-14.54
10.0	347.0	6.63	7.61
10.0	348.0	14.36	15.37
10.0	349.0	25.04	25.98
10.0	350.0	-3.51	-2.33
10.0	351.0	-17.04	-16.45
10.0	353.0	21.29	22.14
10.0	354.0	22.56	23.54
10.0	355.0	-6.33	-5.57
10.0	356.0	26.55	27.50
10.0	357.0	-15.29	-14.62
10.0	358.0	-16.82	-15.93
10.0	359.0	-10.49	-9.88
10.0	360.0	22.20	23.36
10.0	361.0	-10.23	-9.75
10.0	372.0	-14.84	-13.57
10.0	362.0	-14.11	-13.23
10.0	363.0	22.00	22.97
10.0	364.0	20.22	21.47
10.0	365.0	-3.45	-2.45
10.0	366.0	7.66	8.49
10.0	367.0	22.54	23.52
10.0	368.0	21.30	22.16
10.0	369.0	-9.03	-8.12
10.0	370.0	-35.28	-34.09
10.0	373.0	33.12	33.90
10.0	371.0	-14.05	-13.20
11.0	316.0	18.72	19.72
11.0	317.0	32.41	33.22
11.0	318.0	4.21	5.37
11.0	319.0	8.75	9.75
11.0	320.0	12.47	13.50
11.0	321.0	9.17	10.01
11.0	322.0	-3.46	-2.53
11.0	323.0	3.51	4.53
11.0	324.0	21.64	22.66
11.0	325.0	34.24	35.15
11.0	326.0	19.44	20.70
11.0	327.0	-5.53	-4.70
11.0	328.0	11.45	12.52
11.0	329.0	17.22	18.27
11.0	330.0	18.88	19.83
11.0	331.0	25.82	26.83
11.0	332.0	-18.36	-17.45
11.0	333.0	12.38	13.87
11.0	334.0	22.66	23.69
11.0	335.0	-11.63	-10.77
11.0	336.0	-5.94	-4.85
11.0	337.0	-3.87	-2.80
11.0	338.0	9.98	10.76
11.0	339.0	19.77	21.14
11.0	340.0	18.22	19.23
11.0	341.0	-3.06	-2.20
11.0	342.0	-10.73	-10.15
11.0	343.0	-15.31	-14.62
11.0	344.0	34.47	35.48
11.0	345.0	-16.76	-16.08
11.0	346.0	-15.35	-14.47
11.0	347.0	6.71	7.70
11.0	348.0	14.42	15.43
11.0	349.0	25.04	25.98
11.0	350.0	-3.35	-2.16
11.0	351.0	-17.00	-16.41
11.0	353.0	21.35	22.20
11.0	354.0	22.55	23.53
11.0	355.0	-6.33	-5.57
11.0	356.0	26.64	27.58
11.0	357.0	-15.36	-14.69
11.0	358.0	-16.82	-15.93
11.0	359.0	-10.45	-9.84
11.0	360.0	22.20	23.36
11.0	361.0	-10.19	-9.70
11.0	372.0	-14.83	-13.57
11.0	362.0	-14.05	-13.17
11.0	363.0	22.00	22.97
11.0	364.0	20.22	21.48
11.0	365.0	-3.47	-2.48
11.0	366.0	7.66	8.49
11.0	367.0	22.54	23.52
11.0	368.0	21.30	22.16
11.0	369.0	-9.08	-8.17
11.0	370.0	-35.35	-34.15
11.0	373.0	33.10	33.89
11.0	371.0	-14.14	-13.28
12.0	316.0	18.71	19.72
12.0	317.0	32.40	33.21
12.0	318.0	4.26	5.42
12.0	319.0	8.79	9.79
12.0	320.0	12.52	13.55
12.0	321.0	9.23	10.07
12.0	322.0	-3.46	-2.56
12.0	323.0	3.45	4.48
12.0	324.0	21.64	22.66
12.0	325.0	34.26	35.18
12.0	326.0	19.44	20.70
12.0	327.0	-5.58	-4.76
12.0	328.0	11.54	12.59
12.0	329.0	17.18	18.25
12.0	330.0	18.88	19.84
12.0	331.0	25.88	26.90
12.0	332.0	-18.36	-17.45
12.0	333.0	12.48	13.95
12.0	334.0	22.73	23.76
12.0	335.0	-11.64	-10.76
12.0	336.0	-5.86	-4.76
12.0	337.0	-3.87	-2.80
12.0	338.0	10.04	10.82
12.0	339.0	19.76	21.14
12.0	340.0	18.22	19.24
12.0	341.0	-3.10	-2.23
12.0	342.0	-10.68	-10.10
12.0	343.0	-15.38	-14.70
12.0	344.0	34.48	35.50
12.0	345.0	-16.71	-16.04
12.0	346.0	-15.29	-14.40
12.0	347.0	6.80	7.78
12.0	348.0	14.48	15.50
12.0	349.0	25.04	25.98
12.0	350.0	-3.20	-1.99
12.0	351.0	-16.95	-16.36
12.0	353.0	21.41	22.26
12.0	354.0	22.54	23.52
12.0	355.0	-6.33	-5.57
12.0	356.0	26.70	27.65
12.0	357.0	-15.43	-14.77
12.0	358.0	-16.82	-15.93
12.0	359.0	-10.41	-9.80
12.0	360.0	22.20	23.36
12.0	361.0	-10.15	-9.66
12.0	372.0	-14.81	-13.55
12.0	362.0	-13.98	-13.11
12.0	363.0	21.99	22.97
12.0	364.0	20.22	21.48
12.0	365.0	-3.50	-2.51
12.0	366.0	7.66	8.49
12.0	367.0	22.54	23.52
12.0	368.0	21.30	22.16
12.0	369.0	-9.13	-8.22
12.0	370.0	-35.42	-34.20
12.0	373.0	33.07	33.88
12.0	371.0	-14.23	-13.36
13.0	316.0	18.70	19.72
13.0	317.0	32.39	33.20
13.0	318.0	4.29	5.47
13.0	319.0	8.84	9.84
13.0	320.0	12.57	13.60
13.0	321.0	9.28	10.13
13.0	322.0	-3.47	-2.59
13.0	323.0	3.39	4.42
13.0	324.0	21.64	22.66
13.0	325.0	34.27	35.20
13.0	326.0	19.44	20.71
13.0	327.0	-5.64	-4.82
13.0	328.0	11.62	12.67
13.0	329.0	17.15	18.22
13.0	330.0	18.88	19.84
13.0	331.0	25.93	26.97
13.0	332.0	-18.36	-17.45
13.0	333.0	12.57	14.03
13.0	334.0	22.81	23.84
13.0	335.0	-11.64	-10.76
13.0	336.0	-5.77	-4.67
13.0	337.0	-3.87	-2.80
13.0	338.0	10.09	10.87
13.0	339.0	19.76	21.13
13.0	340.0	18.22	19.24
13.0	341.0	-3.13	-2.27
13.0	342.0	-10.64	-10.06
13.0	343.0	-15.45	-14.77
13.0	344.0	34.50	35.52
13.0	345.0	-16.68	-16.00
13.0	346.0	-15.22	-14.33
13.0	347.0	6.88	7.86
13.0	348.0	14.53	15.56
13.0	349.0	25.04	25.98
13.0	350.0	-3.04	-1.82
13.0	351.0	-16.91	-16.32
13.0	353.0	21.47	22.32
13.0	354.0	22.52	23.50
13.0	355.0	-6.33	-5.57
13.0	356.0	26.76	27.71
13.0	357.0	-15.50	-14.84
13.0	358.0	-16.82	-15.93
13.0	359.0	-10.38	-9.77
13.0	360.0	22.20	23.36
13.0	361.0	-10.10	-9.62
13.0	372.0	-14.79	-13.53
13.0	362.0	-13.92	-13.04
13.0	363.0	21.99	22.97
13.0	364.0	20.22	21.48
13.0	365.0	-3.54	-2.54
13.0	366.0	7.66	8.49
13.0	367.0	22.53	23.51
13.0	368.0	21.30	22.16
13.0	369.0	-9.18	-8.27
13.0	370.0	-35.49	-34.26
13.0	373.0	33.05	33.87
13.0	371.0	-14.31	-13.45
14.0	316.0	18.70	19.72
14.0	317.0	32.38	33.19
14.0	318.0	4.33	5.52
14.0	319.0	8.88	9.88
14.0	320.0	12.61	13.65
14.0	321.0	9.35	10.19
14.0	322.0	-3.47	-2.62
14.0	323.0	3.35	4.38
14.0	324.0	21.64	22.66
14.0	325.0	34.29	35.22
14.0	326.0	19.44	20.71
14.0	327.0	-5.69	-4.87
14.0	328.0	11.70	12.74
14.0	329.0	17.12	18.19
14.0	330.0	18.88	19.84
14.0	331.0	25.99	27.04
14.0	332.0	-18.36	-17.45
14.0	333.0	12.66	14.10
14.0	334.0	22.88	23.92
14.0	335.0	-11.64	-10.76
14.0	336.0	-5.69	-4.59
14.0	337.0	-3.87	-2.80
14.0	338.0	10.15	10.93
14.0	339.0	19.75	21.13
14.0	340.0	18.22	19.25
14.0	341.0	-3.16	-2.29
14.0	342.0	-10.59	-10.02
14.0	343.0	-15.52	-14.84
14.0	344.0	34.52	35.54
14.0	345.0	-16.64	-15.96
14.0	346.0	-15.16	-14.27
14.0	347.0	6.96	7.95
14.0	348.0	14.59	15.63
14.0	349.0	25.04	25.98
14.0	350.0	-2.88	-1.65
14.0	351.0	-16.86	-16.27
14.0	353.0	21.53	22.38
14.0	354.0	22.51	23.49
14.0	355.0	-6.33	-5.57
14.0	356.0	26.81	27.77
