10.0	5385.0	24.99	25.92
10.0	5386.0	-9.61	-8.54
10.0	5387.0	23.77	24.69
10.0	5388.0	33.11	34.64
10.0	5389.0	35.81	36.86
10.0	5390.0	30.83	31.95
10.0	5391.0	4.73	6.18
10.0	5392.0	-30.55	-29.80
10.0	5393.0	33.66	34.68
10.0	5394.0	-15.64	-14.67
10.0	5395.0	23.61	24.76
10.0	5396.0	31.36	32.39
10.0	5397.0	-28.59	-27.80
10.0	5398.0	-12.43	-11.44
10.0	5399.0	6.45	7.31
10.0	5400.0	23.58	24.57
10.0	5401.0	8.27	9.23
10.0	5402.0	39.68	40.88
10.0	5403.0	-34.95	-34.21
10.0	5404.0	31.55	32.57
10.0	5405.0	-3.56	-2.48
10.0	5406.0	-9.44	-8.59
10.0	5407.0	3.79	4.41
10.0	5408.0	43.07	44.00
10.0	5409.0	-30.70	-29.80
10.0	5410.0	-18.53	-17.75
10.0	5411.0	-24.44	-23.31
10.0	5412.0	-19.12	-17.95
10.0	5413.0	-10.93	-9.47
10.0	5414.0	30.85	31.77
10.0	5421.0	44.01	45.05
10.0	5415.0	17.73	19.05
10.0	5416.0	8.63	9.67
10.0	5417.0	28.50	29.49
10.0	5418.0	43.38	44.43
10.0	5419.0	-33.80	-32.77
10.0	5420.0	-26.80	-25.98
11.0	5379.0	0.73	1.78
11.0	5380.0	-30.78	-29.49
11.0	5381.0	-33.39	-32.53
11.0	5382.0	-13.11	-12.14
11.0	5383.0	-11.67	-10.81
11.0	5384.0	18.87	20.06
11.0	5391.0	4.80	6.25
11.0	5385.0	25.01	25.94
11.0	5386.0	-9.61	-8.52
11.0	5387.0	23.77	24.69
11.0	5388.0	33.18	34.72
11.0	5389.0	35.72	36.78
11.0	5390.0	30.90	32.02
11.0	5422.0	34.96	36.30
11.0	5392.0	-30.55	-29.80
11.0	5393.0	33.72	34.75
11.0	5394.0	-15.70	-14.73
11.0	5395.0	23.53	24.68
11.0	5396.0	31.30	32.33
11.0	5397.0	-28.59	-27.80
11.0	5398.0	-12.37	-11.37
11.0	5399.0	6.54	7.39
11.0	5400.0	23.57	24.57
11.0	5401.0	8.35	9.31
11.0	5402.0	39.58	40.78
11.0	5403.0	-34.95	-34.21
11.0	5404.0	31.55	32.57
11.0	5405.0	-3.64	-2.55
11.0	5406.0	-9.52	-8.67
11.0	5407.0	3.74	4.36
11.0	5408.0	43.14	44.07
11.0	5409.0	-30.70	-29.80
11.0	5410.0	-18.46	-17.68
11.0	5411.0	-24.52	-23.38
11.0	5412.0	-19.21	-18.04
11.0	5413.0	-10.99	-9.53
11.0	5414.0	30.92	31.84
11.0	5421.0	43.94	44.98
11.0	5415.0	17.80	19.13
11.0	5416.0	8.72	9.75
11.0	5417.0	28.43	29.42
11.0	5418.0	43.30	44.35
11.0	5419.0	-33.80	-32.77
11.0	5420.0	-26.83	-26.00
12.0	5379.0	0.83	1.88
12.0	5380.0	-30.84	-29.55
12.0	5381.0	-33.39	-32.53
12.0	5382.0	-13.19	-12.22
12.0	5383.0	-11.61	-10.74
12.0	5384.0	18.99	20.17
12.0	5391.0	4.87	6.32
12.0	5385.0	25.03	25.96
12.0	5386.0	-9.61	-8.51
12.0	5387.0	23.77	24.69
12.0	5388.0	33.25	34.79
12.0	5423.0	33.86	35.06
12.0	5389.0	35.64	36.69
12.0	5424.0	35.89	36.93
12.0	5390.0	30.96	32.09
12.0	5422.0	35.03	36.37
12.0	5392.0	-30.56	-29.80
12.0	5393.0	33.78	34.80
12.0	5394.0	-15.75	-14.79
12.0	5395.0	23.44	24.60
12.0	5396.0	31.23	32.26
12.0	5397.0	-28.59	-27.80
12.0	5398.0	-12.32	-11.29
12.0	5399.0	6.62	7.48
12.0	5400.0	23.57	24.56
12.0	5401.0	8.42	9.38
12.0	5402.0	39.48	40.69
12.0	5403.0	-34.96	-34.21
12.0	5404.0	31.55	32.57
12.0	5405.0	-3.72	-2.63
12.0	5406.0	-9.60	-8.75
12.0	5407.0	3.69	4.31
12.0	5425.0	46.22	47.63
12.0	5408.0	43.21	44.15
12.0	5409.0	-30.70	-29.80
12.0	5410.0	-18.40	-17.61
12.0	5411.0	-24.59	-23.45
12.0	5412.0	-19.30	-18.12
12.0	5413.0	-11.05	-9.59
12.0	5414.0	30.98	31.91
12.0	5421.0	43.86	44.90
12.0	5415.0	17.87	19.19
12.0	5416.0	8.82	9.86
12.0	5417.0	28.35	29.34
12.0	5418.0	43.22	44.27
12.0	5419.0	-33.80	-32.77
12.0	5420.0	-26.86	-26.02
13.0	5379.0	0.93	1.98
13.0	5380.0	-30.89	-29.60
13.0	5381.0	-33.39	-32.53
13.0	5382.0	-13.26	-12.29
13.0	5383.0	-11.54	-10.68
13.0	5384.0	19.10	20.29
13.0	5391.0	4.94	6.38
13.0	5385.0	25.05	25.98
13.0	5386.0	-9.61	-8.50
13.0	5387.0	23.77	24.69
13.0	5388.0	33.32	34.87
13.0	5423.0	33.89	35.08
13.0	5389.0	35.55	36.61
13.0	5424.0	35.89	36.93
13.0	5390.0	31.03	32.16
13.0	5422.0	35.10	36.44
13.0	5392.0	-30.56	-29.80
13.0	5393.0	33.84	34.87
13.0	5394.0	-15.81	-14.85
13.0	5395.0	23.36	24.51
13.0	5396.0	31.17	32.20
13.0	5397.0	-28.59	-27.80
13.0	5398.0	-12.26	-11.22
13.0	5399.0	6.71	7.57
13.0	5400.0	23.57	24.56
13.0	5401.0	8.50	9.46
13.0	5402.0	39.37	40.60
13.0	5403.0	-34.96	-34.22
13.0	5404.0	31.55	32.57
13.0	5405.0	-3.80	-2.71
13.0	5406.0	-9.68	-8.83
13.0	5407.0	3.64	4.26
13.0	5425.0	46.31	47.69
13.0	5408.0	43.28	44.22
13.0	5409.0	-30.70	-29.80
13.0	5410.0	-18.34	-17.55
13.0	5411.0	-24.66	-23.52
13.0	5412.0	-19.39	-18.21
13.0	5413.0	-11.11	-9.66
13.0	5414.0	31.05	31.97
13.0	5421.0	43.79	44.82
13.0	5415.0	17.94	19.26
13.0	5416.0	8.92	9.97
13.0	5417.0	28.27	29.26
13.0	5418.0	43.14	44.19
13.0	5419.0	-33.81	-32.77
13.0	5420.0	-26.88	-26.05
14.0	5379.0	1.03	2.08
14.0	5380.0	-30.95	-29.65
14.0	5381.0	-33.39	-32.53
14.0	5382.0	-13.33	-12.37
14.0	5383.0	-11.47	-10.61
14.0	5384.0	19.22	20.41
14.0	5391.0	5.01	6.45
14.0	5385.0	25.07	26.00
14.0	5386.0	-9.61	-8.49
14.0	5387.0	23.77	24.69
14.0	5388.0	33.39	34.94
14.0	5423.0	33.91	35.10
14.0	5389.0	35.47	36.52
14.0	5424.0	35.89	36.93
14.0	5390.0	31.09	32.22
14.0	5422.0	35.17	36.51
14.0	5392.0	-30.56	-29.80
14.0	5393.0	33.90	34.93
14.0	5394.0	-15.87	-14.91
14.0	5395.0	23.28	24.42
14.0	5396.0	31.11	32.13
14.0	5397.0	-28.59	-27.80
14.0	5398.0	-12.20	-11.14
14.0	5399.0	6.79	7.65
14.0	5400.0	23.56	24.56
14.0	5401.0	8.58	9.53
14.0	5402.0	39.27	40.50
14.0	5403.0	-34.96	-34.22
14.0	5404.0	31.55	32.57
14.0	5405.0	-3.88	-2.79
14.0	5406.0	-9.76	-8.91
14.0	5407.0	3.59	4.21
14.0	5425.0	46.40	47.77
14.0	5408.0	43.35	44.29
14.0	5409.0	-30.70	-29.80
14.0	5410.0	-18.27	-17.49
14.0	5411.0	-24.74	-23.60
14.0	5412.0	-19.47	-18.30
14.0	5413.0	-11.17	-9.72
14.0	5414.0	31.12	32.04
14.0	5421.0	43.72	44.74
14.0	5415.0	18.01	19.33
14.0	5416.0	9.03	10.07
14.0	5417.0	28.19	29.18
14.0	5418.0	43.06	44.10
14.0	5419.0	-33.80	-32.77
14.0	5420.0	-26.91	-26.08
15.0	5379.0	1.13	2.18
15.0	5380.0	-31.00	-29.71
15.0	5381.0	-33.39	-32.54
15.0	5382.0	-13.41	-12.45
15.0	5383.0	-11.40	-10.55
15.0	5384.0	19.34	20.52
15.0	5391.0	5.08	6.52
15.0	5426.0	47.40	48.54
15.0	5385.0	25.09	26.02
15.0	5386.0	-9.61	-8.48
15.0	5387.0	23.77	24.68
15.0	5388.0	33.46	35.01
15.0	5423.0	33.94	35.12
15.0	5389.0	35.38	36.43
15.0	5424.0	35.90	36.93
15.0	5390.0	31.16	32.29
15.0	5422.0	35.24	36.57
15.0	5392.0	-30.56	-29.80
15.0	5393.0	33.96	34.98
15.0	5394.0	-15.93	-14.97
15.0	5395.0	23.20	24.34
15.0	5396.0	31.04	32.07
15.0	5397.0	-28.58	-27.80
15.0	5398.0	-12.15	-11.07
15.0	5399.0	6.88	7.74
15.0	5400.0	23.57	24.55
15.0	5401.0	8.65	9.60
15.0	5402.0	39.17	40.41
15.0	5403.0	-34.96	-34.22
15.0	5404.0	31.55	32.57
15.0	5405.0	-3.96	-2.87
15.0	5406.0	-9.84	-8.99
15.0	5407.0	3.54	4.16
15.0	5425.0	46.49	47.86
15.0	5408.0	43.42	44.36
15.0	5427.0	36.85	38.12
15.0	5409.0	-30.70	-29.80
15.0	5410.0	-18.21	-17.42
15.0	5411.0	-24.81	-23.67
15.0	5412.0	-19.56	-18.38
15.0	5413.0	-11.23	-9.79
15.0	5414.0	31.18	32.10
15.0	5421.0	43.65	44.67
15.0	5415.0	18.09	19.41
15.0	5416.0	9.09	10.12
15.0	5417.0	28.10	29.09
15.0	5418.0	42.98	44.02
15.0	5419.0	-33.80	-32.77
15.0	5420.0	-26.93	-26.12
16.0	5379.0	1.23	2.28
16.0	5380.0	-31.06	-29.76
16.0	5381.0	-33.39	-32.53
16.0	5382.0	-13.48	-12.52
16.0	5383.0	-11.34	-10.48
16.0	5384.0	19.47	20.65
16.0	5391.0	5.15	6.60
16.0	5426.0	47.34	48.47
16.0	5385.0	25.12	26.04
16.0	5386.0	-9.59	-8.44
16.0	5387.0	23.77	24.69
16.0	5388.0	33.54	35.09
16.0	5423.0	33.96	35.14
16.0	5389.0	35.29	36.34
16.0	5424.0	35.90	36.93
16.0	5390.0	31.23	32.36
16.0	5422.0	35.31	36.64
16.0	5392.0	-30.56	-29.80
16.0	5393.0	34.02	35.05
16.0	5394.0	-15.99	-15.04
16.0	5395.0	23.11	24.25
16.0	5396.0	30.98	32.00
16.0	5397.0	-28.59	-27.79
16.0	5398.0	-12.09	-11.00
16.0	5399.0	6.97	7.83
16.0	5400.0	23.56	24.55
16.0	5401.0	8.73	9.69
16.0	5402.0	39.07	40.32
16.0	5403.0	-34.96	-34.23
16.0	5404.0	31.55	32.57
16.0	5405.0	-4.04	-2.95
16.0	5406.0	-9.92	-9.07
16.0	5407.0	3.49	4.11
16.0	5425.0	46.57	47.95
16.0	5408.0	43.50	44.44
16.0	5427.0	36.84	38.12
16.0	5409.0	-30.70	-29.80
16.0	5410.0	-18.14	-17.36
16.0	5411.0	-24.89	-23.75
16.0	5412.0	-19.65	-18.47
16.0	5413.0	-11.30	-9.85
16.0	5414.0	31.25	32.17
16.0	5428.0	36.18	37.64
16.0	5415.0	18.17	19.48
16.0	5416.0	9.15	10.17
16.0	5417.0	28.02	29.01
16.0	5418.0	42.90	43.94
16.0	5419.0	-33.80	-32.77
16.0	5421.0	43.58	44.59
16.0	5420.0	-26.96	-26.15
17.0	5379.0	1.34	2.38
17.0	5380.0	-31.11	-29.81
17.0	5381.0	-33.39	-32.53
17.0	5382.0	-13.56	-12.60
17.0	5383.0	-11.27	-10.42
17.0	5384.0	19.59	20.77
17.0	5391.0	5.22	6.67
17.0	5426.0	47.27	48.40
17.0	5385.0	25.14	26.06
17.0	5386.0	-9.57	-8.41
17.0	5387.0	23.77	24.68
17.0	5388.0	33.61	35.16
17.0	5423.0	33.98	35.16
17.0	5389.0	35.21	36.26
17.0	5424.0	35.90	36.94
17.0	5390.0	31.29	32.43
17.0	5422.0	35.38	36.71
17.0	5392.0	-30.56	-29.80
17.0	5393.0	34.08	35.11
17.0	5394.0	-16.05	-15.10
17.0	5395.0	23.03	24.17
17.0	5396.0	30.92	31.94
17.0	5397.0	-28.59	-27.79
17.0	5398.0	-12.03	-10.92
17.0	5399.0	7.05	7.92
17.0	5400.0	23.56	24.55
17.0	5401.0	8.81	9.77
17.0	5402.0	38.96	40.22
17.0	5403.0	-34.97	-34.23
