0.0	5202.0	-6.52	70.59
0.0	7140.0	127.65	16.65
0.0	1937.0	96.40	95.47
0.0	13919.0	254.07	136.94
0.0	1764.0	248.55	322.41
0.0	13920.0	111.63	137.65
0.0	13921.0	121.87	188.32
0.0	13248.0	157.62	103.73
0.0	13922.0	242.13	-6.28
0.0	5199.0	83.84	158.99
0.0	13923.0	285.78	205.98
0.0	8875.0	314.76	92.47
0.0	6339.0	400.93	180.89
0.0	13924.0	222.34	21.91
0.0	13925.0	212.25	62.59
0.0	13926.0	321.39	125.22
0.0	3386.0	120.20	269.16
0.0	5038.0	38.61	103.37
0.0	1465.0	159.72	215.11
0.0	13927.0	242.13	137.62
0.0	13928.0	136.15	6.47
0.0	1220.0	164.84	-6.28
0.0	2514.0	264.59	334.62
0.0	4413.0	162.55	14.73
0.0	1309.0	236.45	240.45
0.0	309.0	132.21	205.87
0.0	13929.0	65.88	134.95
0.0	13930.0	400.93	19.71
0.0	6383.0	184.83	-6.28
0.0	13931.0	84.14	50.90
0.0	13932.0	127.52	5.44
0.0	13933.0	197.51	25.08
0.0	11214.0	78.31	323.35
0.0	3617.0	349.75	-6.28
0.0	5281.0	51.11	194.07
0.0	6470.0	261.92	5.44
0.0	5060.0	128.48	15.51
0.0	1202.0	344.81	321.16
0.0	13934.0	23.40	133.98
0.0	7030.0	213.01	296.20
0.0	13155.0	242.13	5.44
0.0	3570.0	298.62	205.98
0.0	13935.0	387.78	91.33
0.0	13936.0	223.09	50.87
0.0	7092.0	61.22	-5.47
0.0	5062.0	187.68	101.94
0.0	7036.0	111.63	51.63
0.0	5073.0	272.87	62.59
0.0	3412.0	5.73	33.68
0.0	399.0	41.95	134.45
0.0	13937.0	324.08	79.29
0.0	13938.0	298.62	-6.28
0.0	3242.0	199.36	137.65
0.0	13939.0	310.02	5.44
0.0	13940.0	281.74	86.55
0.0	10699.0	28.05	215.41
0.0	6399.0	6.84	297.43
0.0	13941.0	175.73	205.98
0.0	13942.0	10.21	-5.54
0.0	13943.0	387.78	240.46
0.0	5228.0	175.73	137.50
0.0	13944.0	22.40	298.38
0.0	12949.0	7.16	271.24
0.0	3092.0	156.66	334.62
0.0	7416.0	35.32	254.53
0.0	13945.0	298.62	188.00
0.0	13215.0	104.84	39.83
0.0	7779.0	358.98	334.62
0.0	13946.0	285.78	137.54
0.0	13947.0	400.93	240.70
0.0	273.0	280.22	321.16
0.0	4112.0	164.84	137.61
0.0	13948.0	162.52	29.68
0.0	6048.0	-6.52	286.50
0.0	1273.0	323.42	313.79
0.0	1822.0	132.21	124.57
0.0	13173.0	199.36	205.98
0.0	1876.0	242.13	205.98
0.0	13477.0	199.36	62.59
0.0	12852.0	121.03	268.02
0.0	13949.0	272.87	125.22
0.0	13476.0	285.78	50.87
0.0	2389.0	326.81	334.62
0.0	290.0	285.78	5.44
0.0	13950.0	242.13	63.52
0.0	13951.0	187.56	137.74
0.0	1633.0	98.05	8.19
0.0	7681.0	387.78	180.65
0.0	13952.0	261.92	136.94
0.0	13953.0	252.99	23.18
0.0	13820.0	18.96	127.90
0.0	13500.0	15.90	133.74
0.0	13954.0	-6.44	142.07
0.0	3976.0	121.87	137.61
0.0	13955.0	222.34	20.77
0.0	13503.0	58.42	334.62
0.0	11915.0	84.15	95.40
0.0	13956.0	158.45	102.59
0.0	2591.0	308.42	237.05
0.0	6697.0	23.23	298.38
0.0	7312.0	285.78	188.12
0.0	1482.0	143.92	52.00
0.0	13957.0	342.68	159.06
0.0	13958.0	84.14	63.67
0.0	13959.0	188.98	234.21
0.0	13960.0	96.53	16.14
0.0	13961.0	42.59	204.71
0.0	200.0	232.89	334.62
0.0	13962.0	29.85	60.51
0.0	3628.0	254.07	205.98
0.0	2590.0	250.62	91.74
0.0	4150.0	212.25	125.67
0.0	13963.0	5.73	111.29
0.0	7718.0	100.05	64.40
0.0	13187.0	272.87	187.71
0.0	2780.0	46.27	102.49
0.0	13964.0	7.00	196.00
0.0	3993.0	387.24	32.15
0.0	13965.0	251.45	91.74
0.0	13966.0	6.58	238.14
0.0	13967.0	168.60	213.66
0.0	13968.0	175.73	187.92
0.0	13213.0	231.18	29.10
0.0	2787.0	248.55	334.62
0.0	126.0	223.09	5.44
0.0	335.0	320.28	63.51
0.0	13969.0	253.82	22.04
0.0	13854.0	175.73	63.58
0.0	13970.0	324.91	78.15
0.0	1128.0	38.61	102.23
0.0	2020.0	82.34	-6.28
0.0	13971.0	37.92	197.32
0.0	13972.0	400.93	203.10
0.0	3515.0	11.18	127.96
0.0	5720.0	32.18	134.35
0.0	2611.0	35.32	255.67
0.0	6713.0	321.39	-6.28
0.0	13973.0	22.46	-5.47
0.0	6896.0	150.82	106.25
0.0	13974.0	214.67	288.36
0.0	13975.0	282.24	30.98
0.0	13976.0	7.59	317.43
0.0	7003.0	310.02	-6.28
