0.0	14481.0	128.48	16.65
0.0	14482.0	5.92	220.36
0.0	14483.0	96.53	16.14
0.0	2865.0	11.18	127.96
0.0	14484.0	219.52	334.62
0.0	9.0	46.27	102.49
0.0	1212.0	272.87	50.87
0.0	14485.0	254.07	136.94
0.0	13593.0	232.96	125.38
0.0	2326.0	213.01	295.06
0.0	14486.0	127.19	323.35
0.0	14487.0	187.56	5.44
0.0	7201.0	150.82	106.25
0.0	8554.0	96.53	30.80
0.0	10430.0	251.45	91.74
0.0	10401.0	261.92	50.87
0.0	14488.0	55.31	202.49
0.0	1782.0	328.32	7.89
0.0	11790.0	281.26	86.95
0.0	14489.0	223.09	5.44
0.0	7020.0	349.75	-6.28
0.0	9406.0	186.85	101.94
0.0	14490.0	38.61	103.37
0.0	2109.0	282.24	30.98
0.0	14491.0	111.63	124.97
0.0	636.0	292.27	-6.28
0.0	2347.0	310.02	125.22
0.0	14492.0	164.84	63.78
0.0	5060.0	272.87	125.22
0.0	14493.0	6.03	159.06
0.0	8567.0	82.34	-6.28
0.0	1969.0	-6.44	142.07
0.0	11893.0	77.14	6.36
0.0	5361.0	187.56	205.98
0.0	5073.0	83.84	142.07
0.0	14494.0	281.41	30.98
0.0	14495.0	242.13	125.41
0.0	14496.0	127.52	5.44
0.0	14497.0	45.44	40.13
0.0	1976.0	27.22	216.55
0.0	14498.0	77.65	202.84
0.0	4098.0	254.23	188.36
0.0	1250.0	214.67	289.50
0.0	5660.0	111.63	137.65
0.0	704.0	105.80	334.62
0.0	14499.0	248.55	322.41
0.0	14500.0	175.73	137.50
0.0	5074.0	254.07	205.98
0.0	14501.0	58.42	323.35
0.0	14502.0	7.00	196.00
0.0	14503.0	46.27	103.63
0.0	4160.0	310.02	136.94
0.0	7961.0	181.76	90.05
0.0	14504.0	118.51	5.44
0.0	14505.0	127.19	334.62
0.0	6257.0	285.78	50.87
0.0	14506.0	363.53	-6.28
0.0	14507.0	35.32	254.53
0.0	13491.0	324.08	79.29
0.0	5054.0	132.21	205.87
0.0	2925.0	199.36	205.98
0.0	1970.0	136.15	6.47
0.0	4114.0	223.09	63.61
0.0	14508.0	236.45	240.45
0.0	14509.0	143.92	52.00
0.0	14510.0	121.87	124.77
0.0	14511.0	143.92	136.83
0.0	7187.0	363.53	5.44
0.0	1457.0	222.34	21.91
0.0	1827.0	140.67	5.44
0.0	14512.0	387.78	261.34
0.0	12253.0	387.78	68.40
0.0	13176.0	400.93	117.03
0.0	3963.0	28.05	215.41
0.0	14513.0	264.59	321.16
0.0	13613.0	5.77	257.03
0.0	6410.0	261.92	190.49
0.0	11570.0	165.62	204.66
0.0	14514.0	100.05	64.40
0.0	6273.0	234.99	23.60
0.0	14515.0	310.02	205.98
0.0	14516.0	182.59	90.05
0.0	4119.0	140.67	-4.71
0.0	5503.0	400.93	19.71
0.0	14517.0	6.84	297.43
0.0	14518.0	232.89	334.62
0.0	5241.0	261.92	5.44
0.0	2953.0	212.25	137.74
0.0	14519.0	165.98	221.54
0.0	14520.0	344.81	334.62
0.0	14521.0	298.62	136.94
0.0	3142.0	330.43	158.99
0.0	14292.0	329.21	-6.28
0.0	655.0	145.36	250.05
0.0	1294.0	175.73	205.98
0.0	14522.0	127.41	312.08
0.0	14523.0	64.28	204.20
0.0	2121.0	84.14	50.90
0.0	14524.0	307.59	238.19
0.0	14525.0	22.40	298.38
0.0	14526.0	188.15	235.35
0.0	14527.0	387.78	44.80
0.0	14528.0	164.84	137.61
0.0	14229.0	225.97	109.20
0.0	14529.0	298.83	321.16
0.0	6299.0	232.96	137.48
0.0	14530.0	224.42	90.72
0.0	5429.0	199.36	187.46
0.0	1240.0	387.78	156.71
0.0	12354.0	387.78	240.46
0.0	14531.0	65.88	134.95
0.0	12986.0	199.36	5.44
0.0	14532.0	400.93	261.58
0.0	4175.0	254.20	28.16
0.0	1303.0	-6.56	195.93
0.0	14208.0	164.84	125.22
0.0	1353.0	223.24	187.66
0.0	724.0	78.31	323.35
0.0	14533.0	315.59	92.47
0.0	125.0	320.28	63.51
0.0	8282.0	61.22	-5.47
0.0	1305.0	83.18	30.80
0.0	14534.0	212.25	5.44
0.0	14535.0	321.39	5.44
0.0	7221.0	-6.49	179.32
0.0	14536.0	400.93	45.04
0.0	14537.0	5.73	111.29
0.0	14538.0	223.09	125.42
0.0	14539.0	151.20	37.72
0.0	14540.0	27.67	127.94
0.0	1801.0	18.96	127.90
0.0	2120.0	321.39	-6.28
0.0	14541.0	222.34	20.77
0.0	5449.0	143.92	187.94
0.0	14154.0	151.65	106.25
0.0	5141.0	84.15	71.06
0.0	745.0	387.78	137.41
0.0	8753.0	143.92	205.87
0.0	14542.0	143.92	64.40
0.0	14543.0	253.82	23.18
0.0	1880.0	400.93	32.39
0.0	14544.0	169.45	334.62
0.0	14545.0	5.73	86.95
0.0	14546.0	69.12	128.79
0.0	14547.0	232.96	63.58
0.0	4019.0	121.87	51.63
0.0	9514.0	143.92	125.47
0.0	14548.0	201.59	-6.28
0.0	14549.0	298.83	334.62
0.0	8627.0	223.09	50.87
0.0	14550.0	342.68	179.39
0.0	5604.0	-6.27	220.71
0.0	14551.0	121.03	268.02
0.0	4181.0	254.07	5.44
0.0	14552.0	250.62	91.74
0.0	14553.0	330.43	142.07
0.0	14554.0	261.92	205.98
0.0	14555.0	387.78	91.33
0.0	14556.0	400.93	240.70
0.0	332.0	-6.52	86.88
0.0	14557.0	38.61	102.23
0.0	14558.0	29.85	59.37
0.0	14559.0	77.98	129.66
0.0	6343.0	358.98	334.62
0.0	14560.0	212.25	62.59
0.0	6312.0	59.69	189.70
0.0	4188.0	376.04	321.16
0.0	9923.0	118.51	-6.28
0.0	7424.0	46.27	40.13
0.0	5477.0	157.62	103.73
0.0	14561.0	7.59	317.43
0.0	14562.0	314.76	92.47
0.0	14563.0	187.56	187.81
0.0	14564.0	235.62	240.45
0.0	14565.0	187.56	125.49
0.0	14566.0	223.59	90.72
0.0	14567.0	387.78	116.79
0.0	14568.0	349.75	5.44
0.0	2483.0	53.45	128.90
0.0	10756.0	-6.21	255.01
0.0	14569.0	230.35	30.24
0.0	1406.0	132.21	64.40
0.0	2487.0	82.34	8.19
0.0	14570.0	187.56	63.53
0.0	4051.0	242.13	187.66
0.0	14571.0	27.79	194.49
0.0	9848.0	96.09	159.06
0.0	1549.0	264.59	334.62
0.0	14572.0	282.24	29.84
1.0	14481.0	128.52	16.38
1.0	14482.0	5.98	219.83
1.0	14483.0	96.21	16.38
1.0	2865.0	11.16	128.51
1.0	14484.0	219.69	334.37
1.0	9.0	46.50	102.71
1.0	1212.0	273.12	50.87
1.0	14485.0	253.80	136.93
1.0	13593.0	232.69	125.38
1.0	2326.0	213.14	294.85
1.0	14486.0	126.96	323.25
1.0	14487.0	187.08	5.49
1.0	7201.0	151.02	106.11
1.0	8554.0	96.34	31.24
1.0	10430.0	251.58	92.17
1.0	10401.0	261.67	50.90
1.0	14488.0	55.58	201.94
1.0	1782.0	328.57	7.88
1.0	11790.0	281.26	86.95
1.0	14489.0	223.45	5.45
1.0	7020.0	349.50	-6.28
1.0	9406.0	187.06	102.06
1.0	14490.0	38.30	103.61
1.0	2109.0	282.50	31.13
1.0	14491.0	111.33	124.95
1.0	636.0	291.72	-6.27
1.0	2347.0	310.44	125.74
1.0	14492.0	164.59	63.77
1.0	5060.0	273.25	125.49
1.0	14493.0	6.02	158.44
1.0	8567.0	82.06	-6.24
1.0	1969.0	-6.44	141.82
1.0	11893.0	77.41	6.59
1.0	14496.0	127.16	5.60
1.0	5073.0	83.86	141.74
1.0	14494.0	281.59	31.13
1.0	14495.0	242.49	125.41
1.0	1240.0	387.79	156.13
1.0	14497.0	45.69	39.89
1.0	1976.0	27.16	216.89
1.0	14498.0	78.17	202.85
1.0	4098.0	254.74	188.30
1.0	1250.0	214.75	289.27
1.0	5660.0	111.20	137.68
1.0	704.0	105.55	334.61
1.0	14499.0	248.24	322.41
1.0	14500.0	175.57	137.31
1.0	5074.0	254.60	205.84
1.0	14501.0	58.75	323.33
1.0	14502.0	6.98	195.59
1.0	14503.0	46.51	103.84
1.0	4160.0	310.06	136.66
1.0	7961.0	182.15	90.12
1.0	14504.0	118.04	5.49
1.0	14505.0	127.58	334.58
1.0	6257.0	286.40	50.96
1.0	4944.0	308.47	237.02
1.0	14506.0	363.28	-6.28
1.0	14507.0	35.32	254.03
1.0	13491.0	324.04	78.98
1.0	5054.0	132.16	205.63
1.0	2925.0	199.84	205.97
1.0	1970.0	136.79	6.54
1.0	4114.0	222.96	63.68
1.0	14508.0	236.57	240.16
1.0	14509.0	143.52	52.02
1.0	12956.0	188.98	234.21
1.0	14510.0	121.35	124.75
1.0	14511.0	144.46	136.76
1.0	7187.0	363.20	5.50
1.0	1457.0	222.56	21.71
1.0	1827.0	140.20	5.45
1.0	14512.0	387.76	261.03
1.0	12253.0	387.79	67.90
1.0	13176.0	400.92	116.69
1.0	3963.0	28.04	215.76
1.0	14513.0	264.84	321.16
1.0	13613.0	5.79	257.37
1.0	6410.0	261.36	190.53
1.0	11570.0	166.06	204.65
1.0	14514.0	99.81	64.45
1.0	6273.0	235.25	23.42
1.0	14515.0	310.19	205.33
1.0	14516.0	182.70	89.59
1.0	5361.0	187.31	206.01
1.0	4119.0	140.33	-4.68
1.0	5503.0	400.83	20.17
1.0	14517.0	6.84	296.97
1.0	14518.0	233.15	334.18
1.0	5241.0	261.40	5.44
1.0	2953.0	211.79	137.69
1.0	14519.0	166.01	221.20
1.0	14520.0	345.41	334.54
1.0	14521.0	298.30	136.94
1.0	3142.0	330.42	158.61
1.0	14292.0	329.80	-6.24
1.0	655.0	145.47	249.83
1.0	1294.0	176.11	205.98
1.0	14522.0	127.32	312.48
1.0	14523.0	64.05	203.82
1.0	2121.0	84.14	51.40
1.0	14524.0	307.83	238.02
1.0	14525.0	22.39	298.65
1.0	14526.0	187.71	235.27
1.0	14527.0	387.78	45.10
1.0	14528.0	165.33	137.62
1.0	14229.0	226.21	109.49
1.0	14529.0	298.46	321.17
1.0	6299.0	232.52	137.61
1.0	14530.0	224.73	90.63
1.0	5429.0	198.96	187.59
1.0	12354.0	387.76	240.80
1.0	14531.0	66.09	134.82
1.0	12986.0	198.79	5.34
1.0	14532.0	400.66	261.58
