0.0	2132.0	132.21	51.63
0.0	14933.0	222.34	20.77
0.0	10393.0	285.78	137.54
0.0	14934.0	349.75	-6.28
0.0	14935.0	165.98	221.54
0.0	14936.0	46.27	103.63
0.0	4189.0	65.88	134.95
0.0	5201.0	254.23	188.36
0.0	14937.0	255.03	27.02
0.0	10475.0	387.78	180.65
0.0	5041.0	212.25	137.74
0.0	14938.0	6.84	297.43
0.0	14939.0	387.78	68.40
0.0	9428.0	400.93	32.39
0.0	9759.0	109.17	5.44
0.0	72.0	42.59	204.71
0.0	14940.0	222.34	21.91
0.0	14941.0	242.13	205.98
0.0	14942.0	242.13	50.87
0.0	14943.0	376.04	321.16
0.0	12934.0	188.15	235.35
0.0	13807.0	315.59	91.33
0.0	5647.0	272.87	187.71
0.0	11790.0	197.51	25.08
0.0	14944.0	168.60	213.66
0.0	14945.0	82.34	-6.28
0.0	14946.0	77.68	191.77
0.0	14947.0	321.39	205.98
0.0	9842.0	298.62	188.00
0.0	2290.0	118.51	-6.28
0.0	4243.0	231.18	29.10
0.0	6210.0	96.40	95.47
0.0	1964.0	285.78	205.98
0.0	6649.0	46.27	102.49
0.0	4068.0	225.97	108.06
0.0	7880.0	5.77	257.03
0.0	14948.0	28.05	215.41
0.0	5088.0	-6.26	238.07
0.0	1972.0	375.60	-6.28
0.0	14949.0	203.07	334.62
0.0	14950.0	128.48	16.65
0.0	14951.0	308.42	237.05
0.0	8451.0	158.45	102.59
0.0	14952.0	358.98	334.62
0.0	13461.0	23.40	133.98
0.0	14953.0	291.92	24.69
0.0	14954.0	344.81	334.62
0.0	14955.0	78.31	334.62
0.0	13.0	212.25	50.87
0.0	14956.0	30.00	74.79
0.0	1990.0	84.15	108.95
0.0	14957.0	376.04	334.62
0.0	14958.0	36.62	128.16
0.0	14959.0	280.22	321.16
0.0	7177.0	151.65	106.25
0.0	6087.0	295.42	30.17
0.0	14960.0	187.56	5.44
0.0	14961.0	19.73	195.44
