0.0	11655.0	254.23	188.36
0.0	9421.0	280.22	334.62
0.0	5328.0	212.25	5.44
0.0	3053.0	212.25	187.71
0.0	14006.0	212.25	50.87
0.0	14007.0	143.92	187.94
0.0	14008.0	157.62	103.73
0.0	6488.0	221.51	21.91
0.0	1577.0	96.53	16.14
0.0	14009.0	69.27	201.38
0.0	6381.0	96.53	30.80
0.0	9431.0	19.73	195.44
0.0	14010.0	169.45	334.62
0.0	6942.0	232.96	205.98
0.0	4231.0	78.31	323.35
0.0	206.0	32.18	134.35
0.0	5516.0	197.51	25.08
0.0	1895.0	298.62	51.15
0.0	2515.0	212.25	-6.28
0.0	14011.0	212.25	125.67
0.0	11096.0	400.93	222.92
0.0	14012.0	22.40	298.38
0.0	6384.0	51.11	194.07
0.0	14013.0	330.43	142.07
0.0	14014.0	7.59	317.43
0.0	3617.0	143.92	125.47
0.0	2199.0	232.96	-6.28
0.0	14015.0	23.40	133.98
0.0	14016.0	400.93	19.71
0.0	2168.0	29.85	59.37
0.0	4247.0	400.93	45.04
0.0	3046.0	109.17	-6.28
0.0	14017.0	232.96	63.58
0.0	5654.0	184.83	-6.28
0.0	3938.0	223.09	137.47
0.0	14018.0	-6.49	179.32
0.0	14019.0	22.46	5.90
0.0	13612.0	310.02	136.94
0.0	14020.0	143.92	205.87
0.0	5533.0	127.41	312.08
0.0	14021.0	-6.26	238.07
0.0	1046.0	212.25	62.59
0.0	2185.0	84.15	71.06
0.0	1241.0	96.40	95.47
0.0	14022.0	314.77	321.16
0.0	5953.0	-6.52	33.61
0.0	14023.0	387.78	156.71
0.0	14024.0	261.92	-6.28
0.0	14025.0	223.09	125.42
0.0	14026.0	175.73	187.92
0.0	14027.0	199.36	50.87
0.0	14028.0	187.56	187.81
0.0	14029.0	96.09	179.39
0.0	1005.0	307.59	238.19
0.0	4542.0	272.87	62.59
0.0	10492.0	28.05	216.55
0.0	7781.0	45.44	40.13
0.0	14030.0	95.32	43.57
0.0	7673.0	272.87	125.22
0.0	4950.0	270.31	-6.28
0.0	14031.0	84.14	63.67
0.0	14032.0	189.09	293.62
0.0	14033.0	82.34	-6.28
0.0	1624.0	175.73	6.53
0.0	474.0	324.08	79.29
0.0	14034.0	144.53	250.05
0.0	6686.0	53.45	128.90
0.0	14035.0	232.96	5.44
0.0	14036.0	49.57	134.54
0.0	14037.0	165.62	204.66
0.0	8723.0	34.97	189.10
0.0	14038.0	5.73	86.95
0.0	14039.0	5.73	142.14
0.0	14040.0	253.82	22.04
0.0	10528.0	400.93	261.58
0.0	14041.0	6.58	238.14
0.0	1469.0	143.92	52.00
0.0	3633.0	363.53	5.44
0.0	2182.0	254.07	205.98
0.0	14042.0	387.78	68.40
0.0	9731.0	48.30	262.55
0.0	3635.0	132.21	124.57
0.0	5981.0	34.68	-5.57
0.0	9547.0	38.61	103.37
0.0	3463.0	321.39	50.87
0.0	14043.0	281.74	86.55
0.0	14044.0	254.07	-6.28
0.0	896.0	65.88	134.95
0.0	7073.0	132.21	205.87
0.0	1365.0	111.63	124.97
0.0	14045.0	232.96	137.48
0.0	9912.0	250.62	91.74
0.0	9015.0	212.25	205.98
0.0	4310.0	400.93	240.70
0.0	105.0	199.36	137.65
0.0	3304.0	42.59	204.71
0.0	14046.0	46.27	40.13
0.0	4804.0	46.27	38.99
0.0	14047.0	175.73	51.17
0.0	14048.0	182.59	88.91
0.0	13201.0	198.34	23.94
0.0	14049.0	77.14	6.36
0.0	14050.0	58.42	323.35
0.0	3303.0	298.83	321.16
0.0	1111.0	224.42	89.58
0.0	14051.0	242.13	187.66
0.0	14052.0	46.27	102.49
0.0	14053.0	310.02	-6.28
0.0	5320.0	235.82	22.46
0.0	14054.0	330.43	158.99
0.0	9066.0	111.63	137.65
0.0	14055.0	291.92	23.55
0.0	6958.0	232.96	125.38
0.0	1120.0	34.49	255.67
0.0	3312.0	83.18	30.80
0.0	14056.0	156.66	323.35
0.0	3987.0	41.95	134.45
0.0	14057.0	188.98	235.35
0.0	14058.0	7.00	196.00
0.0	14059.0	38.61	102.23
0.0	5547.0	310.02	188.33
0.0	9384.0	187.56	63.53
0.0	1126.0	344.81	321.16
0.0	14060.0	175.73	137.50
0.0	1399.0	272.87	5.44
0.0	4364.0	400.93	180.89
0.0	14061.0	387.78	137.41
0.0	132.0	77.68	191.77
0.0	4209.0	236.45	240.45
0.0	14062.0	127.19	334.62
0.0	14063.0	121.87	205.87
0.0	2181.0	121.87	137.61
0.0	13563.0	230.35	30.24
0.0	6722.0	214.67	289.50
0.0	14064.0	264.59	321.16
0.0	7896.0	61.22	5.90
0.0	12901.0	400.93	32.39
0.0	6720.0	387.78	44.80
0.0	4057.0	242.13	63.52
0.0	9656.0	187.68	100.80
0.0	4022.0	96.09	142.14
0.0	14065.0	291.09	24.69
0.0	14066.0	285.78	137.54
0.0	13855.0	261.92	5.44
0.0	14067.0	225.97	109.20
0.0	14068.0	199.36	5.44
0.0	1660.0	254.20	28.16
0.0	527.0	264.59	334.62
0.0	954.0	189.83	323.35
0.0	9098.0	98.05	-6.28
0.0	14069.0	223.09	50.87
0.0	14070.0	-6.52	297.36
0.0	14071.0	203.07	323.35
0.0	14072.0	349.75	5.44
0.0	14073.0	199.36	205.98
0.0	14074.0	69.27	190.78
0.0	14075.0	164.84	7.05
0.0	14076.0	-6.52	286.50
0.0	13575.0	164.84	137.61
0.0	14077.0	11.18	127.96
0.0	5739.0	320.28	63.51
0.0	14078.0	82.34	8.19
0.0	3185.0	251.45	90.60
0.0	8815.0	8.09	133.98
0.0	14079.0	232.89	323.35
0.0	14080.0	285.78	5.44
0.0	14081.0	64.28	204.20
0.0	14082.0	358.98	334.62
0.0	14083.0	132.21	190.12
0.0	8529.0	181.76	90.05
0.0	14084.0	175.73	-6.28
0.0	14085.0	254.07	50.87
0.0	1263.0	189.09	294.76
0.0	5576.0	272.87	205.98
0.0	384.0	35.32	255.67
0.0	14086.0	323.42	313.79
0.0	14087.0	282.24	30.98
0.0	14088.0	25.40	188.84
0.0	14089.0	219.52	334.62
0.0	14090.0	175.73	125.29
0.0	14091.0	96.09	159.06
0.0	3115.0	223.09	-6.28
0.0	1194.0	164.84	125.22
0.0	14092.0	272.87	50.87
0.0	13226.0	387.24	32.15
1.0	11655.0	254.72	188.30
1.0	9421.0	279.96	334.62
1.0	5328.0	211.85	5.41
1.0	3053.0	211.78	187.72
1.0	14006.0	212.00	50.87
1.0	14007.0	143.91	188.19
1.0	14008.0	157.98	103.75
1.0	6488.0	221.17	21.63
1.0	1577.0	96.07	16.43
1.0	14009.0	69.38	201.06
1.0	6381.0	96.55	31.05
1.0	9431.0	19.33	195.60
1.0	14010.0	169.74	334.30
1.0	6942.0	233.50	205.77
1.0	4231.0	78.55	323.28
1.0	206.0	32.51	134.51
1.0	5516.0	197.30	24.95
1.0	1895.0	298.28	51.15
1.0	2515.0	212.54	-6.08
1.0	14011.0	211.92	125.67
1.0	11096.0	400.93	222.65
1.0	14012.0	22.39	298.64
1.0	6384.0	51.35	194.16
1.0	14013.0	330.28	141.86
1.0	14014.0	7.63	317.80
1.0	3617.0	144.24	125.95
1.0	2199.0	232.41	-6.28
1.0	14015.0	23.94	133.92
