0.0	13828.0	181.76	90.05
0.0	13829.0	23.23	298.38
0.0	13830.0	-6.52	70.59
0.0	3381.0	-6.27	220.71
0.0	1424.0	83.84	142.07
0.0	13831.0	387.78	68.40
0.0	3902.0	254.07	205.98
0.0	13832.0	387.78	116.79
0.0	13833.0	272.87	125.22
0.0	13834.0	261.92	-6.28
0.0	7888.0	282.69	86.71
0.0	2564.0	69.27	190.78
0.0	13835.0	-6.49	179.32
0.0	1403.0	27.22	216.55
0.0	1219.0	387.78	44.80
0.0	7148.0	83.84	179.32
0.0	13836.0	96.40	95.47
0.0	5997.0	363.53	5.44
0.0	13837.0	105.80	323.35
0.0	3064.0	248.55	322.41
0.0	116.0	156.66	334.62
0.0	13838.0	212.18	296.20
0.0	13839.0	5.73	33.68
0.0	8988.0	255.03	28.16
0.0	13840.0	175.73	51.17
0.0	3924.0	-6.21	255.01
0.0	9842.0	121.03	269.16
0.0	13841.0	387.78	304.32
0.0	13842.0	232.96	137.48
0.0	9709.0	96.09	142.14
0.0	2345.0	61.22	-5.47
0.0	13843.0	69.12	128.79
0.0	13844.0	187.56	63.53
0.0	13845.0	30.00	74.79
0.0	7425.0	-6.52	297.36
0.0	13846.0	96.40	71.13
0.0	1450.0	41.84	5.90
0.0	644.0	387.24	32.15
0.0	13847.0	49.57	134.54
0.0	12943.0	400.93	32.39
0.0	13848.0	5.77	257.03
0.0	13849.0	255.03	27.02
0.0	13850.0	187.68	101.94
0.0	13851.0	188.15	235.35
0.0	3240.0	48.30	261.41
0.0	3943.0	232.96	-6.28
0.0	3418.0	285.78	63.61
0.0	4099.0	324.08	79.29
0.0	3778.0	254.07	62.59
0.0	13852.0	324.91	79.29
0.0	13853.0	235.82	22.46
0.0	2244.0	182.59	88.91
0.0	7184.0	186.85	101.94
0.0	13854.0	188.26	294.76
0.0	9798.0	321.39	5.44
0.0	9850.0	45.44	40.13
0.0	7775.0	224.04	203.12
0.0	13855.0	7.00	196.00
0.0	13856.0	342.68	179.39
0.0	1485.0	47.47	262.55
0.0	5961.0	29.17	74.79
0.0	1005.0	308.42	238.19
0.0	6924.0	219.52	323.35
0.0	13857.0	272.87	5.44
0.0	13858.0	84.14	63.67
0.0	4453.0	387.78	261.34
0.0	69.0	127.65	16.65
0.0	13859.0	213.84	289.50
0.0	3942.0	29.85	60.51
0.0	13860.0	298.83	321.16
0.0	13861.0	83.18	30.80
0.0	3267.0	104.05	51.63
0.0	13862.0	285.78	188.12
0.0	5680.0	314.76	92.47
0.0	11489.0	213.01	295.06
0.0	13863.0	272.87	205.98
0.0	13864.0	128.48	15.51
0.0	683.0	320.28	63.51
0.0	13865.0	95.32	43.57
0.0	3478.0	96.09	179.39
0.0	2217.0	189.83	323.35
0.0	8916.0	164.84	137.61
0.0	89.0	330.43	179.32
0.0	13866.0	254.07	5.44
0.0	9810.0	298.62	-6.28
0.0	1286.0	-6.26	238.07
0.0	3465.0	175.73	137.50
0.0	13867.0	298.62	188.00
0.0	13868.0	298.62	136.94
0.0	13869.0	272.87	136.94
0.0	13870.0	242.13	187.66
0.0	11105.0	387.78	91.33
0.0	13871.0	400.93	240.70
0.0	13872.0	77.65	202.84
0.0	11700.0	285.78	205.98
0.0	2585.0	25.40	188.84
0.0	13873.0	43.97	189.77
0.0	13874.0	164.84	7.05
0.0	993.0	242.13	125.41
0.0	12470.0	188.98	235.35
0.0	8031.0	272.87	62.59
0.0	6299.0	264.59	321.16
0.0	13875.0	69.27	201.38
0.0	13876.0	165.98	221.54
0.0	3834.0	58.42	334.62
0.0	6955.0	201.59	-6.28
0.0	2240.0	199.36	5.44
0.0	5645.0	22.46	-5.47
0.0	13877.0	77.68	191.77
0.0	1310.0	169.45	323.35
0.0	13878.0	294.59	31.31
0.0	12880.0	140.67	-4.71
0.0	124.0	58.42	323.35
0.0	9985.0	57.87	134.75
0.0	13879.0	144.53	250.05
0.0	9822.0	29.02	60.51
0.0	13880.0	314.77	321.16
0.0	13881.0	151.65	105.11
0.0	13882.0	46.27	38.99
0.0	4485.0	242.13	205.98
0.0	3088.0	236.45	240.45
0.0	1323.0	281.26	86.95
0.0	13883.0	326.81	334.62
0.0	9079.0	298.62	5.44
0.0	11744.0	232.96	125.38
0.0	13884.0	281.41	30.98
0.0	13885.0	358.98	334.62
0.0	1801.0	400.93	261.58
0.0	13886.0	22.40	298.38
0.0	3254.0	61.22	5.90
0.0	7280.0	261.92	62.90
0.0	7921.0	14.13	188.44
0.0	13887.0	282.24	30.98
0.0	13888.0	400.93	117.03
0.0	349.0	46.27	103.63
0.0	13889.0	157.62	103.73
0.0	13890.0	231.18	30.24
0.0	13891.0	232.96	187.69
0.0	13428.0	111.63	205.87
0.0	2810.0	162.85	38.72
0.0	13892.0	84.15	108.95
0.0	946.0	387.78	156.71
0.0	1691.0	282.24	29.84
0.0	13893.0	5.73	111.29
0.0	8627.0	291.92	24.69
0.0	13894.0	199.36	125.45
0.0	5604.0	127.41	313.22
0.0	9856.0	77.98	129.66
0.0	1152.0	175.73	-6.28
0.0	13895.0	310.02	205.98
0.0	3115.0	214.67	288.36
0.0	11288.0	121.87	51.63
0.0	13896.0	298.62	63.44
0.0	1528.0	156.66	323.35
0.0	13897.0	400.93	222.92
0.0	1349.0	315.59	91.33
0.0	13898.0	143.92	187.94
0.0	1530.0	111.63	137.65
0.0	962.0	387.78	222.68
0.0	2826.0	29.85	59.37
0.0	8636.0	291.92	23.55
0.0	151.0	242.13	-6.28
0.0	13899.0	254.23	188.36
0.0	2375.0	42.59	204.71
0.0	13900.0	375.60	-6.28
0.0	13901.0	28.05	215.41
0.0	13902.0	100.05	64.40
0.0	4115.0	189.09	293.62
0.0	13903.0	251.45	90.60
0.0	10094.0	5.73	70.66
0.0	994.0	280.22	321.16
0.0	13904.0	231.18	29.10
0.0	1363.0	212.25	125.67
0.0	13905.0	310.02	136.94
0.0	13906.0	261.92	50.87
0.0	13907.0	143.92	52.00
0.0	2287.0	285.78	125.22
0.0	13908.0	164.84	63.78
0.0	13716.0	203.07	323.35
0.0	6361.0	34.97	189.10
0.0	13909.0	175.73	205.98
0.0	1668.0	59.69	189.70
0.0	11770.0	136.15	6.47
0.0	9117.0	164.84	125.22
0.0	13910.0	323.42	313.79
0.0	6615.0	169.45	334.62
0.0	13911.0	198.34	23.94
0.0	13912.0	199.36	137.65
