0.0	15152.0	199.36	50.87
0.0	4067.0	132.21	190.12
0.0	4189.0	294.59	31.31
0.0	8315.0	140.67	-4.71
0.0	15153.0	37.78	103.37
0.0	15154.0	235.82	23.60
0.0	15155.0	295.42	31.31
0.0	15156.0	38.61	103.37
0.0	1321.0	-6.56	195.93
0.0	7888.0	127.19	323.35
0.0	15157.0	314.76	92.47
0.0	15158.0	46.27	38.99
0.0	15159.0	5.73	53.44
0.0	218.0	281.74	86.55
0.0	15160.0	98.05	-6.28
0.0	15161.0	212.18	296.20
0.0	15162.0	-6.21	255.01
0.0	4229.0	400.93	203.10
0.0	15163.0	111.63	64.40
0.0	15164.0	175.73	6.53
0.0	3065.0	232.96	125.38
0.0	1953.0	132.21	64.40
0.0	1783.0	-6.52	111.22
0.0	11556.0	223.24	187.66
0.0	7116.0	60.48	128.76
0.0	15165.0	121.87	124.77
0.0	15166.0	254.23	188.36
0.0	1843.0	400.93	117.03
0.0	176.0	187.68	100.80
0.0	4421.0	156.66	334.62
0.0	11218.0	242.13	50.87
0.0	15167.0	58.42	323.35
0.0	4425.0	230.35	30.24
0.0	3935.0	51.11	194.07
0.0	15168.0	298.62	125.61
0.0	5656.0	224.42	90.72
0.0	15169.0	29.02	60.51
0.0	250.0	199.36	125.45
0.0	15170.0	387.78	304.32
0.0	9342.0	5.73	142.14
0.0	1428.0	232.89	323.35
0.0	3946.0	8.09	133.98
0.0	15171.0	57.87	134.75
0.0	15172.0	261.92	62.90
0.0	15173.0	254.07	5.44
0.0	15174.0	292.27	-6.28
0.0	14023.0	27.67	127.94
0.0	9841.0	387.78	68.40
0.0	11976.0	375.60	-6.28
0.0	2610.0	150.82	106.25
0.0	15175.0	254.20	28.16
0.0	15176.0	223.59	90.72
0.0	3156.0	224.42	89.58
0.0	15177.0	280.22	321.16
0.0	3910.0	28.05	215.41
0.0	1808.0	127.41	313.22
0.0	15178.0	187.56	125.49
0.0	15179.0	272.87	136.94
0.0	1920.0	310.02	63.08
0.0	15180.0	252.99	23.18
0.0	15181.0	291.92	24.69
0.0	12951.0	96.40	109.02
0.0	11907.0	188.98	235.35
0.0	15182.0	387.78	261.34
0.0	11484.0	261.92	190.49
0.0	15183.0	232.96	205.98
0.0	1267.0	321.39	125.22
0.0	15184.0	158.45	102.59
0.0	7425.0	272.87	5.44
0.0	11230.0	38.61	102.23
0.0	15185.0	272.87	125.22
0.0	15186.0	35.32	255.67
0.0	8362.0	10.21	-5.54
0.0	15187.0	157.62	103.73
0.0	15188.0	164.84	-6.28
0.0	2212.0	400.93	222.92
0.0	15189.0	282.24	30.98
0.0	3965.0	128.48	16.65
0.0	3273.0	132.21	51.63
0.0	15190.0	223.09	50.87
0.0	11821.0	-6.52	297.36
0.0	4294.0	285.78	137.54
0.0	15191.0	143.92	52.00
0.0	15192.0	151.20	37.72
0.0	11265.0	-6.52	286.50
0.0	15193.0	49.57	134.54
0.0	15194.0	261.92	50.87
0.0	15195.0	96.09	159.06
0.0	15196.0	77.98	129.66
0.0	4466.0	-6.52	70.59
0.0	3129.0	400.93	261.58
0.0	15197.0	261.92	-6.28
0.0	4969.0	310.02	205.98
0.0	15198.0	314.77	334.62
0.0	15199.0	242.13	63.52
0.0	15200.0	11.18	127.96
0.0	15201.0	27.79	194.49
0.0	15202.0	400.93	180.89
0.0	15203.0	168.60	213.66
0.0	15204.0	295.42	30.17
0.0	3280.0	328.32	7.89
0.0	15205.0	96.40	71.13
0.0	10623.0	212.25	-6.28
0.0	5710.0	164.79	49.90
0.0	15206.0	272.87	62.59
0.0	3835.0	159.72	215.11
0.0	14299.0	232.89	334.62
0.0	15207.0	298.83	321.16
0.0	15208.0	121.87	64.40
0.0	15209.0	30.00	73.65
0.0	6730.0	111.63	190.12
0.0	2244.0	387.78	285.11
0.0	15210.0	164.84	63.78
0.0	15211.0	298.62	63.44
0.0	15212.0	22.46	5.90
0.0	15213.0	213.01	295.06
0.0	8745.0	-6.52	33.61
0.0	13194.0	184.83	-6.28
0.0	7270.0	203.07	334.62
0.0	15214.0	232.96	50.87
0.0	2683.0	324.91	78.15
0.0	2151.0	175.73	-6.28
0.0	2545.0	22.46	-5.47
0.0	5750.0	132.21	205.87
0.0	5281.0	43.97	189.77
0.0	15215.0	111.63	137.65
0.0	15216.0	175.73	51.17
0.0	15217.0	69.27	201.38
0.0	15218.0	251.45	91.74
0.0	15219.0	96.09	179.39
0.0	15220.0	255.03	28.16
0.0	3158.0	282.69	86.71
0.0	15221.0	298.62	136.94
0.0	4170.0	84.15	71.06
0.0	746.0	188.98	234.21
0.0	15222.0	77.68	191.77
0.0	15223.0	330.43	179.32
0.0	15224.0	5.82	179.39
0.0	6811.0	164.84	125.22
0.0	15225.0	270.31	-6.28
0.0	8758.0	127.52	-5.12
0.0	15226.0	132.21	137.43
0.0	15227.0	307.59	238.19
0.0	15228.0	264.59	321.16
0.0	15229.0	321.39	205.98
0.0	15230.0	5.92	220.36
0.0	4504.0	104.84	39.83
0.0	8836.0	5.73	111.29
0.0	7930.0	84.14	63.67
0.0	15231.0	298.62	-6.28
0.0	15232.0	387.78	44.80
0.0	15233.0	400.93	137.65
0.0	10446.0	111.63	205.87
0.0	15234.0	242.13	187.66
0.0	15235.0	164.84	7.05
0.0	15236.0	144.53	250.05
0.0	15237.0	37.92	197.32
0.0	15238.0	126.58	313.22
0.0	2088.0	363.53	-6.28
0.0	15239.0	118.51	5.44
0.0	15240.0	30.00	74.79
0.0	1162.0	326.81	334.62
0.0	15241.0	308.42	238.19
0.0	2281.0	84.14	50.90
0.0	15242.0	198.34	23.94
0.0	5015.0	321.39	-6.28
0.0	4859.0	69.12	128.79
0.0	15243.0	120.20	269.16
0.0	15244.0	387.24	19.47
0.0	15245.0	219.52	334.62
0.0	15246.0	82.34	-6.28
0.0	15247.0	212.25	50.87
0.0	177.0	143.92	125.47
0.0	2658.0	82.34	8.19
0.0	11420.0	225.97	108.06
0.0	15248.0	15.90	133.74
0.0	15249.0	127.41	312.08
0.0	3843.0	28.05	216.55
0.0	15250.0	23.23	298.38
0.0	8197.0	189.83	323.35
0.0	12359.0	143.92	64.40
0.0	786.0	315.59	92.47
0.0	4199.0	281.41	30.98
0.0	2125.0	-6.27	220.71
0.0	15251.0	358.98	321.16
0.0	5321.0	164.84	137.61
0.0	1948.0	222.34	21.91
0.0	4937.0	23.40	133.98
0.0	15252.0	387.78	137.41
0.0	15253.0	36.62	128.16
0.0	686.0	298.83	334.62
1.0	15152.0	200.01	50.87
1.0	4067.0	131.95	190.15
1.0	4189.0	294.34	31.68
1.0	8315.0	140.22	-4.73
1.0	15153.0	37.30	103.75
1.0	15154.0	236.00	23.43
1.0	15155.0	295.23	31.53
1.0	15156.0	38.26	103.62
1.0	1321.0	-6.56	196.60
1.0	7888.0	126.86	323.20
1.0	15157.0	315.10	92.96
1.0	15158.0	45.99	39.51
1.0	15159.0	5.73	53.83
1.0	218.0	281.74	86.55
1.0	15160.0	98.30	-6.26
1.0	15161.0	212.44	295.96
1.0	15162.0	-6.20	254.35
1.0	4229.0	400.91	202.58
1.0	15163.0	111.21	64.41
1.0	15164.0	175.99	6.53
1.0	3065.0	232.82	125.85
1.0	1953.0	131.86	64.39
1.0	1783.0	-6.50	110.74
1.0	11556.0	223.49	187.33
1.0	7116.0	60.70	128.90
1.0	15165.0	122.21	124.77
1.0	15166.0	254.49	188.33
1.0	1843.0	400.93	117.28
1.0	176.0	188.04	101.11
1.0	4421.0	156.95	334.57
1.0	11218.0	241.79	51.18
1.0	15167.0	58.77	323.33
1.0	4425.0	230.84	30.54
1.0	3935.0	51.34	194.15
1.0	15168.0	299.16	125.58
1.0	5656.0	224.97	90.60
1.0	15169.0	28.90	61.04
1.0	250.0	199.74	125.45
1.0	15170.0	387.41	304.21
1.0	1804.0	187.76	102.03
1.0	9342.0	5.73	142.77
1.0	1428.0	233.17	323.34
1.0	3946.0	8.73	133.93
1.0	15171.0	58.43	134.57
1.0	15172.0	261.67	62.93
1.0	15173.0	253.51	5.44
1.0	15174.0	291.93	-6.28
1.0	15254.0	236.49	240.31
1.0	9841.0	387.78	68.15
1.0	11976.0	375.34	-6.25
1.0	2610.0	151.30	105.85
