0.0	2315.0	-6.21	255.01
0.0	15030.0	321.39	50.87
0.0	15031.0	64.28	204.20
0.0	2329.0	-6.31	271.17
0.0	10898.0	-6.52	286.50
0.0	15032.0	261.92	-6.28
0.0	15033.0	251.45	90.60
0.0	15034.0	349.75	-6.28
0.0	2323.0	198.34	23.94
0.0	3909.0	188.26	294.76
0.0	1571.0	223.24	187.66
0.0	14481.0	57.87	134.75
0.0	11784.0	29.85	59.37
0.0	15035.0	121.87	137.61
0.0	8876.0	225.97	109.20
0.0	15036.0	95.32	43.57
0.0	15037.0	45.44	40.13
0.0	15038.0	49.57	134.54
0.0	15039.0	32.18	134.35
0.0	15040.0	310.02	188.33
0.0	15041.0	127.41	313.22
0.0	15042.0	255.03	27.02
0.0	1582.0	5.73	111.29
0.0	15043.0	143.92	52.00
0.0	2336.0	235.82	23.60
0.0	15044.0	400.93	137.65
0.0	15045.0	175.73	6.53
0.0	15046.0	-6.27	220.71
0.0	15047.0	136.15	6.47
0.0	15048.0	55.31	202.49
0.0	15049.0	270.31	-6.28
0.0	15050.0	187.56	187.81
0.0	15051.0	187.68	100.80
0.0	7761.0	223.09	5.44
0.0	15052.0	144.53	250.05
0.0	1592.0	321.39	-6.28
0.0	8270.0	151.65	106.25
0.0	15053.0	324.08	79.29
0.0	15054.0	310.02	205.98
0.0	15055.0	29.17	74.79
0.0	15056.0	344.81	334.62
0.0	2353.0	253.82	22.04
0.0	7835.0	164.84	7.05
0.0	7984.0	264.59	334.62
0.0	5946.0	320.28	63.51
0.0	15057.0	84.14	50.90
0.0	15058.0	254.07	-6.28
0.0	2537.0	298.62	-6.28
0.0	15059.0	294.59	31.31
0.0	8787.0	236.45	239.31
0.0	1247.0	42.59	204.71
0.0	7040.0	45.44	103.63
0.0	6672.0	219.52	323.35
0.0	7729.0	387.78	180.65
0.0	15060.0	-6.56	195.93
0.0	15061.0	181.76	90.05
0.0	15062.0	400.93	180.89
0.0	15063.0	162.85	38.72
0.0	5661.0	111.63	137.65
0.0	8349.0	212.25	50.87
0.0	5997.0	187.56	125.49
0.0	15064.0	400.93	19.71
0.0	5666.0	400.93	222.92
0.0	15065.0	-6.49	179.32
0.0	15066.0	5.92	220.36
0.0	6026.0	-6.52	111.22
0.0	1442.0	308.42	238.19
0.0	15067.0	310.02	-6.28
0.0	7374.0	387.78	202.86
0.0	15068.0	291.92	23.55
0.0	15069.0	121.87	205.87
0.0	15070.0	83.18	16.14
0.0	13136.0	400.93	68.64
0.0	5675.0	164.79	49.90
0.0	3435.0	272.87	125.22
0.0	3436.0	232.96	125.38
0.0	15071.0	188.98	235.35
0.0	1072.0	376.04	321.16
0.0	15072.0	330.43	142.07
0.0	6111.0	27.67	127.94
0.0	15073.0	51.11	194.07
0.0	15074.0	342.68	159.06
0.0	15075.0	48.30	262.55
0.0	2388.0	132.21	51.63
0.0	15076.0	121.87	188.32
0.0	15077.0	387.78	240.46
0.0	2400.0	255.03	28.16
0.0	15078.0	254.07	5.44
0.0	15079.0	248.55	322.41
0.0	15080.0	387.24	19.47
0.0	15081.0	310.02	125.22
0.0	15082.0	387.78	261.34
0.0	1088.0	358.98	334.62
0.0	15083.0	198.34	25.08
0.0	14283.0	320.71	137.80
0.0	15084.0	37.92	197.32
0.0	15085.0	96.09	159.06
0.0	1284.0	96.09	142.14
0.0	15086.0	5.73	142.14
0.0	15087.0	314.76	92.47
0.0	15088.0	213.01	295.06
0.0	15089.0	61.22	5.90
0.0	15090.0	38.61	102.23
0.0	8480.0	162.55	14.73
0.0	15091.0	127.65	16.65
0.0	15092.0	315.59	92.47
0.0	6472.0	261.92	190.49
0.0	5701.0	221.51	21.91
0.0	15093.0	250.62	91.74
0.0	15094.0	298.62	63.44
0.0	15095.0	298.83	334.62
0.0	15096.0	105.80	334.62
0.0	257.0	232.96	5.44
0.0	796.0	285.78	5.44
0.0	4266.0	298.62	125.61
0.0	15097.0	281.74	86.55
0.0	1655.0	253.82	23.18
0.0	3137.0	254.07	205.98
0.0	15098.0	162.52	29.68
0.0	15099.0	261.92	205.98
0.0	15100.0	159.72	215.11
0.0	15101.0	387.78	68.40
0.0	15102.0	261.92	136.94
0.0	15103.0	231.18	29.10
0.0	2595.0	232.96	187.69
0.0	15104.0	165.62	204.66
0.0	6858.0	272.87	50.87
0.0	15105.0	232.96	205.98
0.0	15106.0	282.24	29.84
0.0	6824.0	165.98	221.54
0.0	15107.0	213.84	289.50
0.0	7117.0	132.21	190.12
0.0	15108.0	298.62	51.15
0.0	7089.0	248.55	334.62
0.0	15109.0	232.89	334.62
0.0	15110.0	298.62	205.98
0.0	15111.0	175.73	51.17
0.0	15112.0	324.91	78.15
0.0	15113.0	46.27	103.63
0.0	1684.0	242.13	5.44
0.0	2800.0	298.62	188.00
0.0	6479.0	19.73	195.44
0.0	15114.0	212.25	137.74
0.0	15115.0	234.99	23.60
0.0	5728.0	83.18	30.80
0.0	7090.0	47.47	262.55
0.0	10167.0	223.09	50.87
0.0	15116.0	84.15	95.40
0.0	5145.0	400.93	117.03
0.0	15117.0	291.92	24.69
0.0	15118.0	96.09	179.39
0.0	1143.0	363.53	5.44
0.0	15119.0	175.73	-6.28
0.0	15120.0	261.92	50.87
0.0	15121.0	199.36	137.65
0.0	2453.0	25.40	188.84
0.0	15122.0	187.56	205.98
0.0	15123.0	-6.23	158.99
0.0	15124.0	212.25	5.44
0.0	6749.0	264.59	321.16
0.0	15125.0	127.52	-5.12
0.0	15126.0	298.62	136.94
0.0	1349.0	400.93	203.10
0.0	15127.0	121.87	64.40
0.0	15128.0	143.92	125.47
0.0	15129.0	236.45	240.45
0.0	15130.0	-6.52	86.88
0.0	15131.0	5.73	86.95
0.0	15132.0	98.05	8.19
0.0	15133.0	182.59	90.05
0.0	15134.0	23.40	133.98
0.0	3877.0	189.09	293.62
0.0	15135.0	104.05	51.63
0.0	15136.0	169.45	323.35
0.0	14257.0	212.25	205.98
0.0	15137.0	132.21	64.40
0.0	15138.0	219.52	334.62
0.0	15139.0	7.50	286.57
0.0	15140.0	310.02	63.08
0.0	15141.0	46.27	40.13
0.0	15142.0	400.93	156.95
0.0	15143.0	224.42	90.72
0.0	15144.0	164.84	137.61
0.0	6449.0	175.73	187.92
0.0	15145.0	272.87	62.59
0.0	15146.0	18.96	127.90
0.0	1395.0	203.07	323.35
0.0	5156.0	214.67	289.50
0.0	15147.0	96.53	16.14
0.0	1189.0	187.68	101.94
0.0	15148.0	295.42	30.17
0.0	1546.0	164.84	63.78
0.0	10893.0	28.05	215.41
0.0	15149.0	6.03	159.06
1.0	2315.0	-6.20	254.34
1.0	2505.0	189.23	294.84
1.0	15030.0	320.86	50.87
1.0	15031.0	64.00	203.73
1.0	2329.0	-6.29	271.56
1.0	10898.0	-6.49	286.74
1.0	15032.0	261.50	-6.28
1.0	15033.0	251.58	91.10
1.0	15034.0	349.33	-6.27
1.0	2323.0	197.69	23.78
1.0	3909.0	188.40	294.87
1.0	1571.0	223.46	187.87
1.0	14481.0	58.25	134.63
1.0	11784.0	29.70	59.86
1.0	15035.0	121.55	137.62
1.0	8876.0	226.26	109.54
1.0	15036.0	95.37	44.04
1.0	15037.0	45.53	39.88
1.0	15038.0	49.90	134.42
1.0	15039.0	32.42	134.31
1.0	15040.0	310.27	188.31
1.0	15041.0	127.30	313.66
1.0	15042.0	255.32	27.18
1.0	1582.0	5.74	111.04
1.0	15043.0	143.67	52.01
1.0	2336.0	236.04	23.39
1.0	15044.0	400.92	138.23
1.0	15045.0	175.06	6.60
1.0	15046.0	-6.18	220.48
1.0	1409.0	37.61	103.51
1.0	15047.0	136.53	6.51
1.0	15048.0	55.47	202.16
1.0	15049.0	269.94	-6.27
1.0	15050.0	188.07	187.79
1.0	15051.0	187.87	100.96
1.0	7761.0	222.75	5.45
1.0	15052.0	144.65	249.83
1.0	1592.0	320.97	-6.27
1.0	8270.0	151.91	105.92
1.0	15053.0	324.00	78.80
1.0	15054.0	310.08	205.74
1.0	15055.0	29.12	75.40
