0.0	11204.0	39.16	334.62
0.0	1760.0	261.92	5.44
0.0	6644.0	165.62	204.66
0.0	6886.0	232.89	323.35
0.0	11066.0	109.17	-6.28
0.0	3730.0	310.02	50.87
0.0	13592.0	57.87	134.75
0.0	5233.0	400.93	261.58
0.0	7510.0	181.76	90.05
0.0	5200.0	222.34	21.91
0.0	8216.0	212.25	137.74
0.0	7421.0	105.80	334.62
0.0	10415.0	280.22	334.62
0.0	13593.0	400.93	222.92
0.0	10224.0	44.54	129.00
0.0	10567.0	292.27	-6.28
0.0	13594.0	298.62	125.61
0.0	6810.0	29.02	60.51
0.0	13595.0	-6.52	53.37
0.0	13596.0	162.55	14.73
0.0	12124.0	213.01	295.06
0.0	224.0	387.78	156.71
0.0	6498.0	223.09	50.87
0.0	11904.0	83.18	16.14
0.0	3505.0	175.73	205.98
0.0	1226.0	36.62	128.16
0.0	11917.0	5.77	257.03
0.0	13597.0	-6.31	271.17
0.0	11797.0	298.83	334.62
0.0	13598.0	242.13	187.66
0.0	13599.0	294.59	31.31
0.0	13600.0	251.45	91.74
0.0	4055.0	104.84	39.83
0.0	7527.0	285.78	125.22
0.0	13601.0	272.87	136.94
0.0	3933.0	314.76	92.47
0.0	8101.0	-6.52	297.36
0.0	6392.0	32.18	134.35
0.0	1971.0	78.31	323.35
0.0	4924.0	310.02	205.98
0.0	11220.0	128.48	16.65
0.0	13602.0	83.84	179.32
0.0	5654.0	213.01	296.20
0.0	2660.0	187.56	63.53
0.0	650.0	324.91	79.29
0.0	6516.0	400.93	117.03
0.0	249.0	5.82	179.39
0.0	13603.0	82.34	-6.28
0.0	7429.0	151.65	105.11
0.0	8345.0	25.40	188.84
0.0	1250.0	224.42	89.58
0.0	2359.0	232.96	63.58
0.0	2382.0	168.60	213.66
0.0	13604.0	182.59	88.91
0.0	3087.0	387.78	180.65
0.0	10672.0	140.67	5.44
0.0	13605.0	35.32	254.53
0.0	5768.0	264.59	321.16
0.0	2545.0	235.62	240.45
0.0	1988.0	23.23	298.38
0.0	1258.0	212.25	-6.28
0.0	13606.0	10.21	-5.54
0.0	13607.0	187.56	125.49
0.0	2550.0	213.84	289.50
0.0	6738.0	120.20	269.16
0.0	6970.0	158.45	102.59
0.0	3134.0	387.78	116.79
0.0	1618.0	175.73	125.29
0.0	13608.0	100.05	64.40
0.0	13609.0	118.51	5.44
0.0	13610.0	344.81	321.16
0.0	3263.0	164.84	7.05
0.0	13611.0	-6.52	124.77
0.0	13612.0	223.09	63.61
0.0	9358.0	95.32	43.57
0.0	5968.0	77.65	202.84
0.0	12956.0	261.92	205.98
0.0	2560.0	83.84	142.07
0.0	7679.0	342.68	142.14
0.0	1457.0	127.19	334.62
0.0	1461.0	214.67	289.50
0.0	4118.0	30.00	73.65
0.0	7303.0	285.78	50.87
0.0	13613.0	187.56	187.81
0.0	9711.0	330.43	158.99
0.0	13614.0	96.09	159.06
0.0	13615.0	225.14	109.20
0.0	11400.0	254.07	50.87
0.0	13616.0	197.51	25.08
0.0	6903.0	225.97	109.20
0.0	5555.0	143.92	52.00
0.0	8318.0	242.13	125.41
0.0	13617.0	295.42	30.17
0.0	1471.0	223.24	187.66
0.0	13618.0	282.69	86.71
0.0	13619.0	199.36	50.87
0.0	4132.0	111.63	124.97
0.0	13620.0	38.61	102.23
0.0	695.0	188.15	235.35
0.0	311.0	308.42	237.05
0.0	698.0	7.59	317.43
0.0	13621.0	199.36	5.44
0.0	13622.0	189.09	294.76
0.0	2229.0	298.62	188.00
0.0	7079.0	400.93	137.65
0.0	13623.0	298.62	63.44
0.0	13624.0	169.45	334.62
0.0	5879.0	51.11	194.07
0.0	1852.0	9.89	322.35
0.0	11501.0	96.53	30.80
0.0	6949.0	387.78	68.40
0.0	13625.0	234.99	23.60
0.0	1406.0	189.09	293.62
0.0	2126.0	387.78	137.41
0.0	13626.0	232.96	125.38
0.0	13627.0	34.49	255.67
0.0	3993.0	254.07	-6.28
0.0	13628.0	280.22	321.16
0.0	13629.0	219.52	323.35
0.0	6978.0	60.48	128.76
0.0	1310.0	82.34	8.19
0.0	726.0	310.02	136.94
0.0	7603.0	252.99	23.18
0.0	6829.0	132.21	190.12
0.0	5134.0	222.34	20.77
0.0	13194.0	34.68	-5.57
0.0	732.0	37.78	103.37
0.0	6573.0	324.08	79.29
